排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	448729		2020-02-09T21:41:51.432527
2	78%人类新发传染病与野生动物有关	312094	沸	2020-02-09T21:41:51.432591
3	湖北确保未收治患者人数清零	228511	沸	2020-02-09T21:41:51.432656
4	被陈韵如气到	225403	沸	2020-02-09T21:41:51.432721
5	新增治愈连续10天超新增死亡病例	214089		2020-02-09T21:41:51.432783
6	最新疫情地图	198823	沸	2020-02-09T21:41:51.432840
7	红十字会总会赴武汉工作组	178721		2020-02-09T21:41:51.432900
8	想见你	171851	沸	2020-02-09T21:41:51.432949
9	豆豆先生在武汉为中国加油	171355	沸	2020-02-09T21:41:51.433012
10	宋雪三观	169494	沸	2020-02-09T21:41:51.433072
11	一确诊病例20多天体温无异常	167311	热	2020-02-09T21:41:51.433132
12	爱的迫降	166514		2020-02-09T21:41:51.433206
13	铁林太气人了	165035		2020-02-09T21:41:51.433255
14	安以轩	162671	热	2020-02-09T21:41:51.433307
15	日本女孩鞠躬为武汉募捐	161839		2020-02-09T21:41:51.433369
16	沈凡凡出轨	159925	热	2020-02-09T21:41:51.433428
17	吉娜的腰	158866	热	2020-02-09T21:41:51.433495
18	北京不得拒招解聘疫情严重地区人员	157924		2020-02-09T21:41:51.433558
19	刘传健再送医疗队赴湖北	113533		2020-02-09T21:41:51.433614
20	王俊凯 百里昊和	111472		2020-02-09T21:41:51.433664
21	即将复工的我	95759		2020-02-09T21:41:51.433711
22	贺灿阳蔡敏敏太甜了	94059		2020-02-09T21:41:51.433759
23	中国女篮击败韩国女篮	85624		2020-02-09T21:41:51.433807
24	武磊替补	82356		2020-02-09T21:41:51.433853
25	上古密约	81693		2020-02-09T21:41:51.433900
26	时间真的能治愈一切吗	75203		2020-02-09T21:41:51.433947
27	官方回应发热主动就诊奖1000元	60128		2020-02-09T21:41:51.433996
28	寒假作业被我妈炒菜了	52632		2020-02-09T21:41:51.434042
29	武汉一女子疑向门把手吐口水	48926		2020-02-09T21:41:51.434089
30	粪口传播是可控的	45680		2020-02-09T21:41:51.434136
31	张鲁一演技	45579		2020-02-09T21:41:51.434184
32	疫情期间让你明白了什么	40653		2020-02-09T21:41:51.434230
33	奈良小鹿饿得开始吃草	38767		2020-02-09T21:41:51.434283
34	山东出现首例死亡病例	38566		2020-02-09T21:41:51.434337
35	新相亲大会	38477		2020-02-09T21:41:51.434386
36	物业不让医务人员进小区被责令纠正	37696		2020-02-09T21:41:51.434434
37	谭松韵方声明	34706		2020-02-09T21:41:51.434481
38	湖北司机被困高速一周	34517		2020-02-09T21:41:51.434529
39	许光汉 聊天室	32054		2020-02-09T21:41:51.434591
40	想见你预告	31259		2020-02-09T21:41:51.434639
41	爱的迫降预告	29164		2020-02-09T21:41:51.434686
42	上海医生剃卤蛋头去武汉	27749		2020-02-09T21:41:51.434736
43	戴口罩能否防止气溶胶传播	27693		2020-02-09T21:41:51.434790
44	欢乐喜剧人	27224		2020-02-09T21:41:51.434839
45	田丹人设	27096		2020-02-09T21:41:51.434886
46	男子撑杆跳纪录被打破	24276		2020-02-09T21:41:51.434932
47	疫情结束后你最想吃什么	18438		2020-02-09T21:41:51.434979
48	短道速滑	18058		2020-02-09T21:41:51.435025
49	李梦20分	17721		2020-02-09T21:41:51.435071
50	警方扣押8万只假3M口罩	17689		2020-02-09T21:41:51.435118
