排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	5141792	沸	2020-01-01T16:23:37.892933
2	橘子洲烟花	3063019	沸	2020-01-01T16:23:37.893012
3	YSL夜皇后精华	2606733	荐	2020-01-01T16:23:37.893080
4	庆余年大结局	2544512	新	2020-01-01T16:23:37.893146
5	歌手首发阵容	1973048	新	2020-01-01T16:23:37.893213
6	紧急救援预告	1311589		2020-01-01T16:23:37.893277
7	何运晨李浩源邓冰莹拿到offer	1212750	新	2020-01-01T16:23:37.893329
8	看过最油腻的霸道总裁	1143564	新	2020-01-01T16:23:37.893391
9	佳木斯东郊机场火灾	993615		2020-01-01T16:23:37.893454
10	外国领导人发表新年贺词	972735		2020-01-01T16:23:37.893507
11	唐一菲	969088	热	2020-01-01T16:23:37.893560
12	男粉偷亲黄子韬	954639		2020-01-01T16:23:37.893624
13	新疆和田西瓜烤肉	893002		2020-01-01T16:23:37.893675
14	杜富国熟练使用平板电脑与战友视频	832408	新	2020-01-01T16:23:37.893725
15	故宫今年600岁了	815964	新	2020-01-01T16:23:37.893801
16	42万游客上海外滩跨年	750133		2020-01-01T16:23:37.893861
17	江苏主教练与球迷冲突	647390	新	2020-01-01T16:23:37.893910
18	郑恩地	589160	新	2020-01-01T16:23:37.893969
19	歌手当打之年	549661	新	2020-01-01T16:23:37.894027
20	令人心动的offer	483665	新	2020-01-01T16:23:37.894106
21	王俊凯期末北电公演	477695	新	2020-01-01T16:23:37.894169
22	公司年终奖发200万湖景房	465267		2020-01-01T16:23:37.894228
23	以为明年狼年	367866		2020-01-01T16:23:37.894276
24	女生最烦男生发什么朋友圈	328608		2020-01-01T16:23:37.894324
25	66.66公里跑出鼠年图案	292403		2020-01-01T16:23:37.894372
26	何雯娜产女	291591	热	2020-01-01T16:23:37.894420
27	毛不易加盟歌手	291032	新	2020-01-01T16:23:37.894478
28	身为一个胖子	290242	新	2020-01-01T16:23:37.894540
29	四川卫视新年演唱会	258976		2020-01-01T16:23:37.894604
30	香港17名反对派区议员涉暴被捕	256431		2020-01-01T16:23:37.894656
31	重庆加州花园	254536		2020-01-01T16:23:37.894709
32	吴宗宪唱到一半陌生男骑车冲上台	252946		2020-01-01T16:23:37.894760
33	重庆被跳楼者砸死女生已安葬	249807		2020-01-01T16:23:37.894812
34	鹿晗吃播	245718		2020-01-01T16:23:37.894863
35	告台湾同胞书41周年	242892		2020-01-01T16:23:37.894914
36	郑爽律师致信鲸乖乖公司	239904		2020-01-01T16:23:37.894966
37	周深加盟歌手	239865	新	2020-01-01T16:23:37.895018
38	十年的狗vs一年的男友	233204		2020-01-01T16:23:37.895081
39	武汉海洋公园四角山羊	190518	新	2020-01-01T16:23:37.895132
40	100秒看中国各地新年清晨美景	185284	新	2020-01-01T16:23:37.895194
41	中国大陆新年的第一缕曙光	181184	新	2020-01-01T16:23:37.895258
42	星辰大海MV动图	180365		2020-01-01T16:23:37.895318
43	鹿晗 我就是胖着玩	179161		2020-01-01T16:23:37.895367
44	未成年练习生解约赔经纪公司三百万	174329		2020-01-01T16:23:37.895414
45	电影频道M榜	161572	新	2020-01-01T16:23:37.895460
46	2000年你在做什么	156864	新	2020-01-01T16:23:37.895518
47	晚安计划	150120	新	2020-01-01T16:23:37.895577
48	支付宝红包	146295		2020-01-01T16:23:37.895635
49	西班牙跨年要吃12颗葡萄	126990		2020-01-01T16:23:37.895682
50	日产前CEO藏乐器盒中逃离日本	98810		2020-01-01T16:23:37.895730
