排名	关键词	热度	特征	时间
1	沈腾刘涛吐槽杨烁	3062177	新	2019-12-28T03:07:59.699430
2	越来越多女性自己买钻石	1685189		2019-12-28T03:07:59.699515
3	岳云鹏笑死我了	1658535	荐	2019-12-28T03:07:59.699567
4	陈道明太有梗了	1654195	热	2019-12-28T03:07:59.699629
5	孙娜恩ins	1352767		2019-12-28T03:07:59.699691
6	韩安冉发文	1149714	新	2019-12-28T03:07:59.699740
7	于正评价大明风华	930444	新	2019-12-28T03:07:59.699801
8	指挥大厅里的小姐姐笑着笑着就哭了	812197	新	2019-12-28T03:07:59.699861
9	胖五	663281	沸	2019-12-28T03:07:59.699920
10	全球超一半珊瑚已死亡	597768		2019-12-28T03:07:59.699980
11	赖冠霖被粉丝撞到后的反应	571307	新	2019-12-28T03:07:59.700028
12	张家界云海云瀑如梦似幻	472422	新	2019-12-28T03:07:59.700088
13	庆余年2进展	434428	热	2019-12-28T03:07:59.700146
14	康辉赞胖五威武	427964		2019-12-28T03:07:59.700203
15	不建议睡觉时玩手机的原因	427198	热	2019-12-28T03:07:59.700250
16	上帝视角的哈尔滨南站	415830		2019-12-28T03:07:59.700308
17	易烊千玺粉丝 王俊凯粉丝	410638		2019-12-28T03:07:59.700355
18	百岁母亲喂生病女儿长寿面	404679	新	2019-12-28T03:07:59.700403
19	近七成青年承认自己爱拖延	400926	新	2019-12-28T03:07:59.700460
20	开年美甲	340295	新	2019-12-28T03:07:59.700517
21	吴亦凡 我都要调侃自己了	324279		2019-12-28T03:07:59.700575
22	新西游记	306340		2019-12-28T03:07:59.700622
23	90后的老年生活	299255		2019-12-28T03:07:59.700669
24	你垫手机的手指怎么样了	287316		2019-12-28T03:07:59.700716
25	中国70%智能手机用到北斗系统	251646		2019-12-28T03:07:59.700762
26	车银优露额头	250858		2019-12-28T03:07:59.700809
27	直男看林更新的眼神	249980	新	2019-12-28T03:07:59.700856
28	泰语版庆余年斗诗	248168	新	2019-12-28T03:07:59.700912
29	浙江美术联考	233971	新	2019-12-28T03:07:59.700970
30	辅导作业听到最无语的答案	232587	新	2019-12-28T03:07:59.701029
31	潘玮柏塑料袋套头	232186		2019-12-28T03:07:59.701087
32	郭京飞割眼袋	200097		2019-12-28T03:07:59.701134
33	信鸽失踪42天带回字条	172846		2019-12-28T03:07:59.701180
34	长征五号遥三火箭发射	171502		2019-12-28T03:07:59.701227
35	星光大赏节目单	170631	新	2019-12-28T03:07:59.701272
36	大学最怕考试的一门课	156769		2019-12-28T03:07:59.701330
37	06超女重聚	153943		2019-12-28T03:07:59.701377
38	苹果股价今年上涨84%	150675		2019-12-28T03:07:59.701424
39	赵丽颖眼睛发炎	149344		2019-12-28T03:07:59.701469
40	精英律师	137349		2019-12-28T03:07:59.701520
41	baby 抹胸T恤	137111		2019-12-28T03:07:59.701572
42	朱婷许昕被授予训练标兵荣誉	132212		2019-12-28T03:07:59.701623
43	胖五到底有多牛	104089	新	2019-12-28T03:07:59.701675
44	蔡澜的回复	99650	新	2019-12-28T03:07:59.701739
45	金硕珍眼镜	98505	新	2019-12-28T03:07:59.701803
46	墨西哥发现千年玛雅宫殿	90379	新	2019-12-28T03:07:59.701866
47	特警队 满屏肌肉	90365		2019-12-28T03:07:59.701929
48	天津荣钢男篮队殴打球场管理员	90293		2019-12-28T03:07:59.701980
49	仙女都有蝴蝶背	90242		2019-12-28T03:07:59.702032
50	被做成鬼的生日蛋糕	90184		2019-12-28T03:07:59.702104
