排名	关键词	热度	特征	时间
1	李冰冰眼神	2445609	热	2019-12-22T02:47:12.260659
2	冬至	1488275	沸	2019-12-22T02:47:12.260740
3	政赫世莉kiss	1473304		2019-12-22T02:47:12.260808
4	9岁弟弟备奶茶等考研姐姐	1338862	新	2019-12-22T02:47:12.260859
5	9岁男孩花10万炒股亏7万	1094014		2019-12-22T02:47:12.260923
6	半个喜剧哈哈哈	905995		2019-12-22T02:47:12.260973
7	李艺彤和外星人跳舞	702306	新	2019-12-22T02:47:12.261021
8	钟汉良被鹤啄	617918		2019-12-22T02:47:12.261085
9	冬至吃啥	617810	新	2019-12-22T02:47:12.261135
10	考研数学	608543	新	2019-12-22T02:47:12.261198
11	徐老师 快本	603831	热	2019-12-22T02:47:12.261268
12	辛芷蕾回应庆余年被盗播	597731	热	2019-12-22T02:47:12.261337
13	云南小伙自备滑雪板到东北上学	593526		2019-12-22T02:47:12.261406
14	真实版天鹅湖仙境	586695		2019-12-22T02:47:12.261461
15	大叔的爱第二季大结局	582447	新	2019-12-22T02:47:12.261516
16	PDD太好笑了	576726		2019-12-22T02:47:12.261587
17	第一次接吻时的心理变化	568145		2019-12-22T02:47:12.261642
18	如何看待微信式恋爱	562886		2019-12-22T02:47:12.261696
19	该不该和朋友分享隐私	561052	新	2019-12-22T02:47:12.261750
20	庆余年小说	552678		2019-12-22T02:47:12.261817
21	老人遭三连撞事故两肇事者落网	487151	新	2019-12-22T02:47:12.261872
22	BBC总结中国80后五大特征	318453		2019-12-22T02:47:12.261939
23	男生吃醋时会说哪些狠话	300767		2019-12-22T02:47:12.261994
24	王心凌演唱会	296587		2019-12-22T02:47:12.262048
25	你能接受另一半是丁克族吗	288704		2019-12-22T02:47:12.262111
26	长安福特30岁工程师坠亡	287312	新	2019-12-22T02:47:12.262166
27	比同龄人晚婚是怎样的体验	278068		2019-12-22T02:47:12.262240
28	缺爱的女孩子会有什么表现	265959		2019-12-22T02:47:12.262294
29	当民族乐器遇上七子之歌	263647		2019-12-22T02:47:12.262347
30	澳门孩子说要将中国国粹传下去	262589		2019-12-22T02:47:12.262401
31	异性什么行为会让你有好感	261547		2019-12-22T02:47:12.262456
32	骨科患者出院要先考试	252188		2019-12-22T02:47:12.262509
33	陈伟霆谢娜野狼disco	230615		2019-12-22T02:47:12.262562
34	找不到对象就该接受相亲吗	206946		2019-12-22T02:47:12.262616
35	当过你表情包的漫画师去世	174251		2019-12-22T02:47:12.262669
36	热依扎谈抑郁	160664		2019-12-22T02:47:12.262723
37	2019中国警察才艺大赏	151832	新	2019-12-22T02:47:12.262776
38	去他x的世界	137817		2019-12-22T02:47:12.262846
39	农村小伙模仿刘雯	134935		2019-12-22T02:47:12.262900
40	王鸥钻石落泪妆	130299		2019-12-22T02:47:12.262953
41	最适合情侣去的地方	122086		2019-12-22T02:47:12.263006
42	画画能有多逼真	121466	新	2019-12-22T02:47:12.263060
43	吴青峰莫文蔚第一次同框	120990		2019-12-22T02:47:12.263128
44	吐槽大会	120266		2019-12-22T02:47:12.263181
45	美国载人飞船首飞失败	120223	新	2019-12-22T02:47:12.263235
46	情侣吵架为什么喜欢说分手	120215	新	2019-12-22T02:47:12.263303
47	平安京陷落	120211		2019-12-22T02:47:12.263370
48	舞蹈风暴冠军之夜	114445		2019-12-22T02:47:12.263424
49	在医院听到的八卦	113195	新	2019-12-22T02:47:12.263477
50	旅行中吃过的黑暗料理	112735		2019-12-22T02:47:12.263544
