排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	2193209	沸	2020-01-12T11:29:27.172793
2	王牌对王牌	1847589	新	2020-01-12T11:29:27.172934
3	新红旗创领新时代	1350232	荐	2020-01-12T11:29:27.173055
4	张艺兴拉王一博的手	1137078	沸	2020-01-12T11:29:27.173173
5	林依轮追星肖战	889922	沸	2020-01-12T11:29:27.173290
6	周杰伦为粉丝买单	808711	新	2020-01-12T11:29:27.173407
7	伊拉克人民动员组织指挥官遭暗杀	731111		2020-01-12T11:29:27.173522
8	明星造型师的家	712626	新	2020-01-12T11:29:27.173616
9	亲人看到突然回家的你	610192		2020-01-12T11:29:27.173732
10	西安景区为游客把喷泉改喊泉	506608	新	2020-01-12T11:29:27.173825
11	微博之夜可爱瞬间	446667	新	2020-01-12T11:29:27.173943
12	沈腾报菜名	434335		2020-01-12T11:29:27.174061
13	白岩松拜托民政部门2月2号为新人开门	346241		2020-01-12T11:29:27.174156
14	张常宁探班吴冠希	340130		2020-01-12T11:29:27.174250
15	戴两块手表的列车员	339283		2020-01-12T11:29:27.174343
16	趵突泉原来这么大岁数了	337588		2020-01-12T11:29:27.174435
17	花1500块烫了个平头	335846	新	2020-01-12T11:29:27.174532
18	跟亲戚解释自己大学专业	332157	新	2020-01-12T11:29:27.174647
19	秦牛正威参加选秀	330498	热	2020-01-12T11:29:27.174760
20	2020春节为何来得早	327424	新	2020-01-12T11:29:27.174871
21	陈雨菲夺冠	327300	新	2020-01-12T11:29:27.174981
22	欧阳娜娜超A西装	307441		2020-01-12T11:29:27.175092
23	因为近视闹过的尴尬事	248178	新	2020-01-12T11:29:27.175186
24	找伴侣就应该找会聊天的	244600	新	2020-01-12T11:29:27.175303
25	南京大屠杀幸存者孙晋良逝世	226551		2020-01-12T11:29:27.175414
26	听到哪首歌说明快过年了	192801		2020-01-12T11:29:27.175507
27	徐峥给王一博补光	185768		2020-01-12T11:29:27.175599
28	当学霸变成兵哥哥	174900		2020-01-12T11:29:27.175690
29	刘昊然南昌路演	173979	新	2020-01-12T11:29:27.175781
30	90后成观影主力	173484		2020-01-12T11:29:27.175892
31	悉尼歌剧院为消防员亮灯	173451		2020-01-12T11:29:27.175984
32	为颜值锦上添花的痣	157059		2020-01-12T11:29:27.176068
33	纸飞机扎西瓜	152068	新	2020-01-12T11:29:27.176151
34	87岁老院长笑着结束最后一次门诊	148051		2020-01-12T11:29:27.176294
35	外交部回应台湾地区领导人选举结果	137348		2020-01-12T11:29:27.176386
36	刘昊然学土拨鼠叫	135088		2020-01-12T11:29:27.176480
37	隆多受伤	128613		2020-01-12T11:29:27.176572
38	baby扶刘亦菲	122670		2020-01-12T11:29:27.176657
39	易烊千玺胸前发光	121256		2020-01-12T11:29:27.176740
40	英女王将开紧急家庭会议	117537		2020-01-12T11:29:27.176823
41	杜少平庭审中求留他一命	109923		2020-01-12T11:29:27.176907
42	杨紫水雾蓝羽毛纱裙	109119		2020-01-12T11:29:27.176989
43	过年起床时的我	101385		2020-01-12T11:29:27.177077
44	美国州议员提议21岁以下禁用手机	97494	新	2020-01-12T11:29:27.177167
45	李现问周冬雨两边都拔了吗	96644		2020-01-12T11:29:27.177277
46	宠物摄影师成就业新宠	95739		2020-01-12T11:29:27.177367
47	在鹈鹕身边的生存法则	94856	新	2020-01-12T11:29:27.177450
48	快递小哥改装玩具车冰上送急件	94084		2020-01-12T11:29:27.177557
49	很不好但我却很擅长的事	85109		2020-01-12T11:29:27.177650
50	海军首艘万吨大驱入列	70943		2020-01-12T11:29:27.177738
