排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	3604540	热	2020-02-16T12:02:11.682821
2	雷神山院长称疫情拐点已经来到	2502321	新	2020-02-16T12:02:11.682982
3	武汉非新冠肺炎患者可去这些医院就诊	2213908		2020-02-16T12:02:11.683113
4	饺子 李现实在太帅了	2211125	新	2020-02-16T12:02:11.683243
5	蝗虫克星珍珠鸡	2196409	新	2020-02-16T12:02:11.683337
6	鞋子会把病毒带回家吗	2121699	热	2020-02-16T12:02:11.683424
7	早知道在家待这么久	1811984	沸	2020-02-16T12:02:11.683510
8	漏报信息致患者自缢武汉多人被处理	979456	沸	2020-02-16T12:02:11.683596
9	韦德 我不是唯一打了9分的评委	931922		2020-02-16T12:02:11.683684
10	北京东城784个小区实现封闭式管理	930216		2020-02-16T12:02:11.683758
11	全国疫情防控效果已经显现	888922		2020-02-16T12:02:11.683840
12	姚晨 我只是跟着一起帮忙而已	888759	热	2020-02-16T12:02:11.683914
13	不应限制外出工作人员回到小区	888658		2020-02-16T12:02:11.683999
14	卫健委明确要减轻基层防疫人员负担	888473		2020-02-16T12:02:11.684072
15	武汉病毒研究所声明	888283		2020-02-16T12:02:11.684145
16	郑爽康辉合影	888165	新	2020-02-16T12:02:11.684230
17	贫穷让我躲过了一劫	888044	热	2020-02-16T12:02:11.684314
18	女孩蹭网学习父亲蹲墙角陪伴	887856	新	2020-02-16T12:02:11.684396
19	北京环球主题公园明年5月正常开园	887575	新	2020-02-16T12:02:11.684479
20	恒大	887439	新	2020-02-16T12:02:11.684563
21	安宰贤	887406	热	2020-02-16T12:02:11.684645
22	最狠的语气说着最怂的话	758455	新	2020-02-16T12:02:11.684757
23	黄冈对主动就诊发热咳嗽人员奖励500元	664552	新	2020-02-16T12:02:11.684842
24	北海道的鸽子	539375	新	2020-02-16T12:02:11.684922
25	常凯	447153		2020-02-16T12:02:11.685003
26	女生睡觉时的样子	426340	新	2020-02-16T12:02:11.685069
27	确诊菜市场摊主曾隐瞒行程被立案	389591		2020-02-16T12:02:11.685149
28	05后的聊天方式	384970	新	2020-02-16T12:02:11.685221
29	许光汉黑白光影大片	369941	新	2020-02-16T12:02:11.685301
30	你的有趣和别人有趣的区别	364186		2020-02-16T12:02:11.685381
31	深圳地铁暂停发售单程票和日票	316644		2020-02-16T12:02:11.685451
32	东京新增4例新冠肺炎	313733	新	2020-02-16T12:02:11.685534
33	贵州男子捕杀食用果子狸被查处	313214		2020-02-16T12:02:11.685617
34	湖北通报6起防疫不力问责8人	306968		2020-02-16T12:02:11.685689
35	北京新冠肺炎中医药参与救治率90%	303336	新	2020-02-16T12:02:11.685761
36	原计划科比为霍华德递上超人斗篷	296587		2020-02-16T12:02:11.685846
37	蝗灾到6月或再增500倍	295153		2020-02-16T12:02:11.685917
38	厕所门当黑板大葱当教鞭	276816		2020-02-16T12:02:11.685998
39	湖北所有非必需公共场所关闭	275703	新	2020-02-16T12:02:11.686079
40	高伟光演技	253940		2020-02-16T12:02:11.686174
41	兵哥哥火神山医院帅气执勤	246765		2020-02-16T12:02:11.686244
42	BLACKPINK 韩版VOGUE	202563		2020-02-16T12:02:11.686334
43	云南口罩等防疫物资可先产后批	190329		2020-02-16T12:02:11.686400
44	我们要再活20年永远不分开	188374		2020-02-16T12:02:11.686501
45	央视专访雷神山医院院长	175095	新	2020-02-16T12:02:11.686572
46	一位18世纪欧洲妇女着装	172666	新	2020-02-16T12:02:11.686656
47	红外热成像体温仪能否测温准确	171950		2020-02-16T12:02:11.686740
48	湖北宜昌开通25家云医院	170138		2020-02-16T12:02:11.686811
49	做饭翻车现场大赏	164165		2020-02-16T12:02:11.686881
50	闫忠文	117898		2020-02-16T12:02:11.686950
