排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2877728	热	2019-12-29T03:16:10.285225
2	重庆跳楼砸死路人男子家属未露面	1862721	新	2019-12-29T03:16:10.285300
3	白宇扯张若昀的项圈	1713706	新	2019-12-29T03:16:10.285361
4	孟美岐高原红	1359636	新	2019-12-29T03:16:10.285423
5	12306屏蔽多个抢票软件	1188799	新	2019-12-29T03:16:10.285483
6	周涛气质	565500		2019-12-29T03:16:10.285542
7	杀妻骗保案受害者家属墓前痛哭	534866		2019-12-29T03:16:10.285588
8	禁止任何人威胁医护人员人身安全	534431	沸	2019-12-29T03:16:10.285650
9	呼兰太好笑了	534276	新	2019-12-29T03:16:10.285710
10	刘在石获得大赏	533365		2019-12-29T03:16:10.285770
11	全球前500富豪今年财富增加25%	532886		2019-12-29T03:16:10.285819
12	奇葩说	532335		2019-12-29T03:16:10.285866
13	民航总医院急诊收到大量奶茶鲜花	531592	热	2019-12-29T03:16:10.285913
14	切尔诺贝利33年后再现圣诞树	531199		2019-12-29T03:16:10.285972
15	邹韵 稳	530498		2019-12-29T03:16:10.286019
16	Cindy爆炸双马尾	530329		2019-12-29T03:16:10.286075
17	不建议女生冬天减肥的原因	529562		2019-12-29T03:16:10.286126
18	瘦下来的生活可以有多顺畅	529279	新	2019-12-29T03:16:10.286174
19	第一次接吻有啥感受	502888		2019-12-29T03:16:10.286232
20	那些初中退学的人怎么样了	475461		2019-12-29T03:16:10.286277
21	王一博舞蹈solo	402375		2019-12-29T03:16:10.286324
22	有哪些细思极恐的短故事	390647	新	2019-12-29T03:16:10.286370
23	颜值高但从未谈过恋爱	342256		2019-12-29T03:16:10.286428
24	猴妈妈紧抱死去幼崽不放手	309862		2019-12-29T03:16:10.286475
25	爱的迫降	293838		2019-12-29T03:16:10.286521
26	能把舍友当成朋友吗	272948	新	2019-12-29T03:16:10.286568
27	贾乃亮的配音	267044		2019-12-29T03:16:10.286626
28	卫健委回应民航总医院伤医案	253721		2019-12-29T03:16:10.286672
29	91岁老人跑步74年	242721	新	2019-12-29T03:16:10.286719
30	王源看黄雅莉演唱会	236446		2019-12-29T03:16:10.286779
31	独生子女压力有多大	234745		2019-12-29T03:16:10.286826
32	俞灏明粤语配音	198463		2019-12-29T03:16:10.286872
33	中国立法防医闹	197597		2019-12-29T03:16:10.286919
34	患者家属没有任何愧疚	197440		2019-12-29T03:16:10.286965
35	谢娜抽到吴亦凡设计的项链	185773		2019-12-29T03:16:10.287011
36	为什么很多司机不办ETC	174670		2019-12-29T03:16:10.287059
37	快乐大本营	162516		2019-12-29T03:16:10.287106
38	黑龙江发现陨石坑冰川遗址	160375		2019-12-29T03:16:10.287154
39	乐那多太可爱了	152741	新	2019-12-29T03:16:10.287200
40	朋友圈最让人反感的行为	146337	新	2019-12-29T03:16:10.287258
41	大张伟圆规正转	135522		2019-12-29T03:16:10.287316
42	慕田峪长城偷砖被困野山	123263	新	2019-12-29T03:16:10.287362
43	攻破骗子后台理工男协助办案	119661	新	2019-12-29T03:16:10.287421
44	2019最后3天	117460	新	2019-12-29T03:16:10.287480
45	火箭军集体秀恩爱	112993	新	2019-12-29T03:16:10.287538
46	中国超七成智能手机用到北斗系统	96079		2019-12-29T03:16:10.287596
47	林书豪33分	86217		2019-12-29T03:16:10.287643
48	极端天气造成今年损失1074亿英镑	83238		2019-12-29T03:16:10.287691
49	秦俊杰吃纸配音	82406		2019-12-29T03:16:10.287738
50	鹿晗 sorry唱错了句词儿	73585		2019-12-29T03:16:10.287785
