排名	关键词	热度	特征	时间
1	天津出现聚集性发病	12567980	爆	2020-01-24T07:26:15.249272
2	首株新型冠状病毒毒种信息公布	5067273	新	2020-01-24T07:26:15.249375
3	健康平安就是福	4787229	荐	2020-01-24T07:26:15.249463
4	发热咳嗽非新冠肺炎唯一首发症状	4243613	新	2020-01-24T07:26:15.249548
5	河南硬核	3504094	沸	2020-01-24T07:26:15.249632
6	湖北一家三口去山东过年被举报	2933652	沸	2020-01-24T07:26:15.249715
7	东京奥运会武汉站资格赛取消	2644222	新	2020-01-24T07:26:15.249797
8	湖北启动一级响应	2627175	沸	2020-01-24T07:26:15.249879
9	发热咳嗽自我评估方法	2194183	沸	2020-01-24T07:26:15.249961
10	向湖北武汉电视台捐赠电视剧版权	1948747	新	2020-01-24T07:26:15.250043
11	国务院征集漏报瞒报问题线索	1708104	新	2020-01-24T07:26:15.250124
12	全国确诊830例新型肺炎病例	1533839	热	2020-01-24T07:26:15.250206
13	山东累计确诊15例新型肺炎	1259591	新	2020-01-24T07:26:15.250288
14	湖北商务厅副厅长感染新冠病毒	1204090	热	2020-01-24T07:26:15.250369
15	全国确诊新型肺炎病例	1097806	热	2020-01-24T07:26:15.250450
16	广东严禁野生动物交易	907148		2020-01-24T07:26:15.250531
17	欢喜传媒终止囧妈保底协议	902317	热	2020-01-24T07:26:15.250596
18	武汉封城第一天	902263	新	2020-01-24T07:26:15.250677
19	口罩主力军	886295	新	2020-01-24T07:26:15.250758
20	钟南山任疫情应急科研攻关组长	783671		2020-01-24T07:26:15.250846
21	锦衣之下 屋顶吻	761980		2020-01-24T07:26:15.250922
22	湖南新增新型肺炎15例	712468	新	2020-01-24T07:26:15.250996
23	安徽确诊新冠肺炎15例	699914		2020-01-24T07:26:15.251087
24	内蒙古确诊首例新冠肺炎	691110		2020-01-24T07:26:15.251159
25	高校必要时可调整教学安排	687489	热	2020-01-24T07:26:15.251231
26	贵州全省取消大型活动	687125	新	2020-01-24T07:26:15.251321
27	韩国确诊第二例新冠肺炎病例	585695		2020-01-24T07:26:15.251410
28	宁夏新型肺炎新增确诊1例	584786	新	2020-01-24T07:26:15.251483
29	河南发布疫情预防短信	575999	新	2020-01-24T07:26:15.251572
30	疫情地图	554654		2020-01-24T07:26:15.251662
31	退掉返乡车票的湖北旅客	499011		2020-01-24T07:26:15.251734
32	武汉关闭过江隧道	486757		2020-01-24T07:26:15.251805
33	黑龙江死亡1例	476506		2020-01-24T07:26:15.251877
34	王者荣耀 更新	456547		2020-01-24T07:26:15.251949
35	广东全省影院春节暂停营业	441235	新	2020-01-24T07:26:15.252021
36	除夕	438623		2020-01-24T07:26:15.252110
37	武汉版小汤山开建	436942		2020-01-24T07:26:15.252190
38	春节尽量不聚会	413289		2020-01-24T07:26:15.252264
39	广东累计家庭聚集性疫情10起	389972		2020-01-24T07:26:15.252335
40	新型肺炎已治愈34例	385506		2020-01-24T07:26:15.252406
41	福建新增4例病例	349494		2020-01-24T07:26:15.252477
42	新年头像	348777		2020-01-24T07:26:15.252547
43	日本确诊2例新型肺炎病例	345846		2020-01-24T07:26:15.252619
44	重庆新增确诊18例	323541		2020-01-24T07:26:15.252690
45	在哪里过年都是过年	298297	新	2020-01-24T07:26:15.252761
46	武汉女医护人员自发剪掉长发	292617		2020-01-24T07:26:15.252850
47	澳网	205320		2020-01-24T07:26:15.252922
48	詹姆斯超越历史所有球员总和	198986	新	2020-01-24T07:26:15.252993
49	湖北学校推迟开学时间	195558		2020-01-24T07:26:15.253082
50	成都小哥在地铁免费发口罩	190202		2020-01-24T07:26:15.253153
