排名	关键词	热度	特征	时间
1	王伟墓前有人送来歼20模型	3426406	新	2020-04-04T09:08:05.791494
2	钟南山在办公室静立默哀	2703387	新	2020-04-04T09:08:05.791642
3	81192	1650208		2020-04-04T09:08:05.791766
4	北京街头行人止步车辆鸣笛	1386182	热	2020-04-04T09:08:05.791868
5	美国意大利西班牙累计确诊总和超50万	1314599	新	2020-04-04T09:08:05.791979
6	央行决定于4月对中小银行定向降准	1083223		2020-04-04T09:08:05.792085
7	庆幸帮病人编辑好的遗言没有发出去	1015692		2020-04-04T09:08:05.792170
8	甘肃天水四月飞雪	785863		2020-04-04T09:08:05.792307
9	航拍武汉长江大桥哀悼画面	696337		2020-04-04T09:08:05.792405
10	90秒回顾全国默哀时刻	695721	新	2020-04-04T09:08:05.792501
11	刘强东卸任京东法定代表人	691245	热	2020-04-04T09:08:05.792615
12	鸣笛	684195		2020-04-04T09:08:05.792729
13	2020已痛失13名院士	680865	热	2020-04-04T09:08:05.792815
14	清明祭	678912		2020-04-04T09:08:05.792919
15	全中国默哀三分钟	673581	热	2020-04-04T09:08:05.793003
16	知乎崩了	666097	热	2020-04-04T09:08:05.793106
17	小女孩下车向天安门方向敬礼	662588	新	2020-04-04T09:08:05.793209
18	湖北50万吨积压蔬菜清零	658518	新	2020-04-04T09:08:05.793313
19	苹果向黑客发7.5万美元奖励	656432		2020-04-04T09:08:05.793421
20	伊朗包机回甘肃确诊37人治愈出院	653010	新	2020-04-04T09:08:05.793514
21	崔娃连线比尔盖茨	622168	新	2020-04-04T09:08:05.793625
22	特朗普集团已在加美两国裁员1000多人	609937	新	2020-04-04T09:08:05.793737
23	京东回应刘强东卸任法定代表人	591816	新	2020-04-04T09:08:05.793846
24	德国官员称美国截下运往德国的口罩	510800		2020-04-04T09:08:05.793956
25	防空警报	464430		2020-04-04T09:08:05.794041
26	热干面一次买8碗	417377		2020-04-04T09:08:05.794125
27	张文宏称患者复阳不会传染人	401201		2020-04-04T09:08:05.794209
28	默哀	399025		2020-04-04T09:08:05.794298
29	美国两周内1000万人丢掉了工作	339391		2020-04-04T09:08:05.794389
30	武汉市民江滩唱起国歌	329203		2020-04-04T09:08:05.794473
31	柳叶刀主编倡议全球和中国一起志哀	327092		2020-04-04T09:08:05.794555
32	特朗普解释自己为何不戴口罩	312364		2020-04-04T09:08:05.794642
33	接触特朗普和彭斯的人都要检测	301333		2020-04-04T09:08:05.794733
34	愿山河无恙	299987		2020-04-04T09:08:05.794824
35	鲸落	292754		2020-04-04T09:08:05.794914
36	上海地铁默哀	292703		2020-04-04T09:08:05.794998
37	东京奥运足球参赛球员标准变为U24	275380	新	2020-04-04T09:08:05.795081
38	世卫组织鼓励公众戴口罩	270493	新	2020-04-04T09:08:05.795190
39	人民日报	266252		2020-04-04T09:08:05.795301
40	全球新冠肺炎确诊病例突破108万	234464		2020-04-04T09:08:05.795385
41	西昌市民目送19名牺牲勇士灵车	222662	新	2020-04-04T09:08:05.795473
42	头像	217699		2020-04-04T09:08:05.795586
43	春天很好只是很想你	216584		2020-04-04T09:08:05.795676
44	塞尔维亚总统发布会上3次感谢中国	215310		2020-04-04T09:08:05.795760
45	西昌森林火灾牺牲勇士追悼会	211637		2020-04-04T09:08:05.795842
46	东京奥运会资格赛截止日确定	203269	新	2020-04-04T09:08:05.795925
47	澳洲老人收到中国邻居分享的口罩	203069		2020-04-04T09:08:05.796033
48	全国性哀悼活动	184249		2020-04-04T09:08:05.796123
49	武汉新增1例本土病例	154943		2020-04-04T09:08:05.796246
50	古特雷斯呼吁冲突地区停火团结抗疫	127607		2020-04-04T09:08:05.796357
