排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	674857	沸	2020-02-23T00:31:20.975263
2	不得一刀切禁止快递取件和投递	491649		2020-02-23T00:31:20.975340
3	日本15000人戴口罩看足球赛	489686		2020-02-23T00:31:20.975399
4	张艺兴春晚后空翻彩排摔倒	488798	沸	2020-02-23T00:31:20.975457
5	快乐大本营	374941	沸	2020-02-23T00:31:20.975524
6	丁太升点评王晰	264400		2020-02-23T00:31:20.975590
7	三星韩国工厂确诊1例新冠病例	263245		2020-02-23T00:31:20.975642
8	钻石公主号23名下船者未经病毒检测	261146		2020-02-23T00:31:20.975697
9	蓝天救援队队员许鹏	260302		2020-02-23T00:31:20.975749
10	安家	258396		2020-02-23T00:31:20.975801
11	声临其境	256260		2020-02-23T00:31:20.975852
12	表演艺术家杜雨露去世	255281	新	2020-02-23T00:31:20.975903
13	电饭煲蛋糕大型翻车现场	252515		2020-02-23T00:31:20.975968
14	房似锦抢单	250936		2020-02-23T00:31:20.976018
15	日本累计报告763例确诊病例	249087		2020-02-23T00:31:20.976069
16	Gigi的脸	247721		2020-02-23T00:31:20.976120
17	高三和大一上网课的区别	246214		2020-02-23T00:31:20.976171
18	房产证该不该加儿媳妇名字	244659		2020-02-23T00:31:20.976237
19	日本出现首例下船后确认感染病例	218656		2020-02-23T00:31:20.976286
20	成都实行两点一线上下班模式	210556	新	2020-02-23T00:31:20.976333
21	李佳琦直播	199997		2020-02-23T00:31:20.976392
22	哈尔滨倡议市民二月二不出门理发	198723		2020-02-23T00:31:20.976444
23	武汉隔离环卫工退房后自觉打扫酒店	174197		2020-02-23T00:31:20.976494
24	第一弹崩了	167059		2020-02-23T00:31:20.976547
25	快乐大本营预告	141434		2020-02-23T00:31:20.976598
26	没做错却很有罪恶感的事	111897		2020-02-23T00:31:20.976654
27	火神山医院ICU病床上的军礼	111507		2020-02-23T00:31:20.976704
28	杨洋好帅	105342		2020-02-23T00:31:20.976755
29	武汉市委原秘书长蔡杰被双开	99360		2020-02-23T00:31:20.976805
30	威海大润发	98475		2020-02-23T00:31:20.976856
31	全球航司将损失290亿美元收入	95533		2020-02-23T00:31:20.976907
32	男生的思路都是一样的	89968		2020-02-23T00:31:20.976958
33	河北平山3.0级地震	88659	新	2020-02-23T00:31:20.977009
34	东京都知事回应伦敦接手奥运言论	88142		2020-02-23T00:31:20.977071
35	詹姆斯缺席韦德球衣退役仪式	87709		2020-02-23T00:31:20.977121
36	梅西大四喜	80237	新	2020-02-23T00:31:20.977180
37	完美关系	74264		2020-02-23T00:31:20.977237
38	一家五口人幸福生活的一天	73608		2020-02-23T00:31:20.977296
39	24岁父母捂死女婴埋尸小区游乐场	67492		2020-02-23T00:31:20.977342
40	鹿晗做的油条	64720		2020-02-23T00:31:20.977390
41	钟南山给广东驰援湖北医务人员打气	63097	新	2020-02-23T00:31:20.977436
42	上海世界500强投资企业复工率近90%	63059	新	2020-02-23T00:31:20.977497
43	湖南44岁民警牺牲在战疫岗位	63049		2020-02-23T00:31:20.977561
44	天赐的声音	61062		2020-02-23T00:31:20.977614
45	斯黛拉砸车	58453	新	2020-02-23T00:31:20.977664
46	北京医疗机构需拆除门诊大厅门帘	58444	新	2020-02-23T00:31:20.977726
47	行李箱爹妈关爱区	58439		2020-02-23T00:31:20.977792
48	交警被晒成口罩脸	53367		2020-02-23T00:31:20.977843
49	企事业单位应暂时停用指纹考勤机	52945		2020-02-23T00:31:20.977893
50	蝗虫	51835		2020-02-23T00:31:20.977944
