排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	1464475	热	2020-01-04T00:41:45.798736
2	2020首场大范围雨雪	401550		2020-01-04T00:41:45.798907
3	2019年全国平均气温比常年偏高	364540	新	2020-01-04T00:41:45.799039
4	李现孤影打游戏	355860	沸	2020-01-04T00:41:45.799184
5	全国首笔线上无抵押区块链融资发放	333905	新	2020-01-04T00:41:45.799325
6	我国首次完成微牛级推进技术验证	320025	新	2020-01-04T00:41:45.799473
7	范冰冰粉色羽毛披风	297560	热	2020-01-04T00:41:45.799610
8	国产HPV疫苗329元一支	295632	沸	2020-01-04T00:41:45.799749
9	猕猴桃服饰	294095	新	2020-01-04T00:41:45.799887
10	操场埋尸案被害人家属申请工伤赔偿	204579		2020-01-04T00:41:45.800029
11	林志颖 十七岁的雨季	189356		2020-01-04T00:41:45.800144
12	人社部警示关注机器换人影响	189340	新	2020-01-04T00:41:45.800259
13	冯提莫身高	181153	热	2020-01-04T00:41:45.800398
14	常德遇害滴滴司机妻子发声	174029		2020-01-04T00:41:45.800537
15	蔡依林邓紫棋同台	168078		2020-01-04T00:41:45.800668
16	Pizza背包	163740	新	2020-01-04T00:41:45.800795
17	成年人绝佳的告别方式	161620	新	2020-01-04T00:41:45.800954
18	不联系的老同学突然发在吗	153244		2020-01-04T00:41:45.801107
19	醉酒后闹过最大的笑话	149118	新	2020-01-04T00:41:45.801233
20	第一次约会时的心理变化	143543	新	2020-01-04T00:41:45.801389
21	二哈和他的白猫师尊	126271		2020-01-04T00:41:45.801544
22	和姐妹相处最忌讳什么	123585		2020-01-04T00:41:45.801668
23	李沁警服	116215		2020-01-04T00:41:45.801791
24	前任无缝接轨的感受	112402		2020-01-04T00:41:45.801917
25	20多张欠条还了8年	99065		2020-01-04T00:41:45.802039
26	40岁的李栋旭	93042		2020-01-04T00:41:45.802182
27	青你2选手制服	91993		2020-01-04T00:41:45.802306
28	快递员将分为5个等级	83603		2020-01-04T00:41:45.802430
29	30岁后的生活状况	81078		2020-01-04T00:41:45.802552
30	蒋劲夫起诉乌拉圭前女友	74192		2020-01-04T00:41:45.802676
31	零下40度的速冻火车	73901		2020-01-04T00:41:45.802798
32	高以翔 最具人气演员	72234		2020-01-04T00:41:45.802923
33	香港成立小组委员会审视毒教材	72221		2020-01-04T00:41:45.803046
34	地板单肩包	72219	新	2020-01-04T00:41:45.803169
35	马龙不敌周启豪	69850		2020-01-04T00:41:45.803324
36	77岁教授裸捐8208万	67745		2020-01-04T00:41:45.803448
37	爸妈的感情有多好	58722		2020-01-04T00:41:45.803570
38	华晨宇回归歌手	55475		2020-01-04T00:41:45.803691
39	南京大屠杀幸存者照片墙灯又熄三盏	48961		2020-01-04T00:41:45.803815
40	周震南喝香槟辣到	48936		2020-01-04T00:41:45.803938
41	世界500强三成掌舵人是印度人	47186		2020-01-04T00:41:45.804063
42	33品种入选第二批国家药品集采名单	44941	新	2020-01-04T00:41:45.804186
43	19个月大宝宝替殉职爸爸领奖	41110		2020-01-04T00:41:45.804342
44	林俊杰南宁演唱会门票	39767		2020-01-04T00:41:45.804466
45	伊朗最高领导人称将严厉报复美国	37983		2020-01-04T00:41:45.804591
46	大学捞鱼2000斤做全鱼宴	33048		2020-01-04T00:41:45.804716
47	武汉卫健委通报不明原因肺炎	28662		2020-01-04T00:41:45.804842
48	伊朗少将在伊拉克遇袭身亡	28396		2020-01-04T00:41:45.804966
49	2020年首场流星雨	28010		2020-01-04T00:41:45.805091
50	美要求在伊拉克侨民紧急撤离	27229		2020-01-04T00:41:45.805216
