排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	2752383	新	2020-01-18T14:31:03.256265
2	澳大利亚水火两重天	2699707		2020-01-18T14:31:03.256343
3	就差你了	2698289	荐	2020-01-18T14:31:03.256397
4	雪莉哥哥ins	2652411	热	2020-01-18T14:31:03.256460
5	李现李沁春晚后台合照	2213683	热	2020-01-18T14:31:03.256529
6	奇葩说第六季总决赛	2199644		2020-01-18T14:31:03.256585
7	奇葩说总决赛	2185605	新	2020-01-18T14:31:03.256630
8	孙杨200米自由泳夺金	2107058	新	2020-01-18T14:31:03.256697
9	考拉被雨淋了	2078751	沸	2020-01-18T14:31:03.256752
10	第二季大国外交最前线	1992262		2020-01-18T14:31:03.256807
11	春晚第三次联排	1956624	沸	2020-01-18T14:31:03.256854
12	王俊凯自己开车参加春晚联排	1876994	沸	2020-01-18T14:31:03.256908
13	武汉病毒性肺炎5大谣言	1807414		2020-01-18T14:31:03.256964
14	明天还上班	1803270	热	2020-01-18T14:31:03.257007
15	957退役仪式	1738611		2020-01-18T14:31:03.257061
16	春节不回家的中国军人	1687556		2020-01-18T14:31:03.257105
17	锦衣之下	1602937		2020-01-18T14:31:03.257148
18	女生遭性侵毁尸案被告获死缓	1574793	新	2020-01-18T14:31:03.257192
19	快乐大本营	1219364	新	2020-01-18T14:31:03.257245
20	人民日报评开车进故宫	1194904		2020-01-18T14:31:03.257298
21	新闻联播延时	876559	新	2020-01-18T14:31:03.257341
22	3D还原女子开车穿越故宫全程	821866	新	2020-01-18T14:31:03.257395
23	女生过年三件套	767992		2020-01-18T14:31:03.257449
24	吐槽大会	729214	新	2020-01-18T14:31:03.257491
25	裴秀智活动新闻图	685964	新	2020-01-18T14:31:03.257544
26	世界上最矮的人去世	416701		2020-01-18T14:31:03.257597
27	张韶涵上海演唱会	402835	新	2020-01-18T14:31:03.257640
28	女大学生毕业后收养100多只流浪猫	330140		2020-01-18T14:31:03.257693
29	2020中缅文化旅游年	315521		2020-01-18T14:31:03.257737
30	阅文盛典	310542	新	2020-01-18T14:31:03.257780
31	陈飞宇哥哥	305248		2020-01-18T14:31:03.257833
32	欧阳娜娜齐刘海大片	289279		2020-01-18T14:31:03.257876
33	宋茜端着盆喝汤	282387		2020-01-18T14:31:03.257919
34	为逃避结婚偷东西进警局避风头	253311		2020-01-18T14:31:03.257961
35	伊朗愿和欧洲协商伊核协议	238187		2020-01-18T14:31:03.258004
36	大年初一预售票房破亿	231151		2020-01-18T14:31:03.258046
37	手机里舍不得删的糊照	229687		2020-01-18T14:31:03.258089
38	李易峰侧颜生图	206938		2020-01-18T14:31:03.258132
39	北方发红包真的很大吗	206460		2020-01-18T14:31:03.258175
40	主持人大赛	204186	新	2020-01-18T14:31:03.258217
41	南京城墙灯会再现金陵盛景	198466	新	2020-01-18T14:31:03.258270
42	情侣扎堆预约20200202结婚登记	178627		2020-01-18T14:31:03.258325
43	IS头目被捕胖到警车塞不下	170981		2020-01-18T14:31:03.258374
44	剧中吃饭最香的明星	155006		2020-01-18T14:31:03.258422
45	长得显小有哪些好处	141890		2020-01-18T14:31:03.258470
46	走路时候不要玩手机	132523	新	2020-01-18T14:31:03.258519
47	陆绎八岁了	127472	新	2020-01-18T14:31:03.258578
48	我家那闺女预告	126848		2020-01-18T14:31:03.258637
49	去迪士尼之前的男人	124754		2020-01-18T14:31:03.258685
50	协和医院版小幸运MV	108618		2020-01-18T14:31:03.258733
