排名	关键词	热度	特征	时间
1	确诊患者私自出院散步发视频炫耀	3038820	热	2020-03-01T10:54:45.226804
2	韩国入境人员七成为中国内地居民	2554420	新	2020-03-01T10:54:45.226888
3	武汉首家方舱医院休舱	2352656	新	2020-03-01T10:54:45.226953
4	房贷	2283199	新	2020-03-01T10:54:45.227032
5	金泰熙剧组人员疑似感染新冠肺炎	2018082		2020-03-01T10:54:45.227136
6	北京艳阳天像极了漫画	1553709	新	2020-03-01T10:54:45.227227
7	韩国一天新增586例新冠肺炎病例	1265034	新	2020-03-01T10:54:45.227310
8	身处疫情中的日本	1110970		2020-03-01T10:54:45.227372
9	隐瞒湖北接触史确诊者获刑10个月	843635		2020-03-01T10:54:45.227428
10	老师疫期自驾给1500名学生送卷子	776385		2020-03-01T10:54:45.227483
11	湖北黄梅县22人误服消毒片	774942		2020-03-01T10:54:45.227535
12	持刀捅刺疫情卡点工作人员嫌犯获死刑	772792		2020-03-01T10:54:45.227586
13	中韩中日往来航班持续减少	769455	新	2020-03-01T10:54:45.227637
14	计算机模拟疫情期开学的可能后果	763120	新	2020-03-01T10:54:45.227701
15	美国华盛顿州宣布进入紧急状态	759742		2020-03-01T10:54:45.227763
16	仓鼠型女生	758471		2020-03-01T10:54:45.227811
17	入睡的必要条件	754950	新	2020-03-01T10:54:45.227858
18	上海交通大学开学第一课	752725		2020-03-01T10:54:45.227914
19	活的还不如小朋友通透	717067		2020-03-01T10:54:45.227960
20	意大利居民拒戴口罩要自由	667440	新	2020-03-01T10:54:45.228009
21	马云称公益要结果导向效率导向	621266	新	2020-03-01T10:54:45.228071
22	陈伟霆留胡子	605931		2020-03-01T10:54:45.228135
23	不输配音的影视剧原声	550721		2020-03-01T10:54:45.228202
24	一个人前后反差可以有多大	511766	新	2020-03-01T10:54:45.228263
25	护士握手呼唤79岁新冠患者	509988	新	2020-03-01T10:54:45.228322
26	当我说这个月没钱了的时候	499711		2020-03-01T10:54:45.228380
27	男子自制不锈钢口罩还带了氧气瓶	386563		2020-03-01T10:54:45.228427
28	郎平向武汉捐赠物资	373072		2020-03-01T10:54:45.228474
29	安倍称未来两周是抗疫关键期	331794		2020-03-01T10:54:45.228519
30	国兴1号货船在日本海域沉没	323315		2020-03-01T10:54:45.228564
31	航拍闭园后的东京迪士尼	300122		2020-03-01T10:54:45.228609
32	饭圈女孩的旅行	295330		2020-03-01T10:54:45.228655
33	金请夏新冠肺炎检测结果呈阴性	295091		2020-03-01T10:54:45.228699
34	逃不掉的出门定律	272567		2020-03-01T10:54:45.228746
35	康复者血浆捐献条件有多高	263382	新	2020-03-01T10:54:45.228794
36	飞机上拍的最美照片	257625	新	2020-03-01T10:54:45.228856
37	广东援鄂护士听说有鸡汤学小鸡跑	227507		2020-03-01T10:54:45.228919
38	偶尔也要做些没营养的事	222970	新	2020-03-01T10:54:45.228969
39	10架次航班接回1314名中国公民	216290	新	2020-03-01T10:54:45.229032
40	NBA	211562		2020-03-01T10:54:45.229095
41	北京新增2例境外输入新冠肺炎病例	209823		2020-03-01T10:54:45.229145
42	北京公开新增2例境外输入病例情况	201006	新	2020-03-01T10:54:45.229194
43	三月	193274		2020-03-01T10:54:45.229257
44	甜茶复古油画大片	190414		2020-03-01T10:54:45.229307
45	官方回应黄冈22人误服消毒片	180711	新	2020-03-01T10:54:45.229356
46	美国多地居民排队抢购物资	176848		2020-03-01T10:54:45.229418
47	韩专家称最坏情况是40%国民感染	175146		2020-03-01T10:54:45.229479
48	俄网红庆生往浴池倒30公斤干冰	145282		2020-03-01T10:54:45.229530
49	日本新冠肺炎确诊感染者共947人	130660		2020-03-01T10:54:45.229579
50	希腊暂时关闭与土耳其陆路边境口岸	112612		2020-03-01T10:54:45.229629
