排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	2565368	热	2020-03-19T08:05:12.973865
2	特朗普自称战时总统	2038596	新	2020-03-19T08:05:12.973952
3	小鬼 巴塞挪辣	1994623	荐	2020-03-19T08:05:12.974025
4	北京又有1例新增境外输入病例	1488929	新	2020-03-19T08:05:12.974095
5	于正 茉莉	1467368	热	2020-03-19T08:05:12.974164
6	冰糖炖雪梨tswl	1373779		2020-03-19T08:05:12.974231
7	湖北清零数据上报员哭了	1254665		2020-03-19T08:05:12.974286
8	中国军队向伊朗武装力量援助抗疫物资	951389	新	2020-03-19T08:05:12.974340
9	吴宥萱	926240		2020-03-19T08:05:12.974407
10	盖茨点赞中国检测和隔离	775582		2020-03-19T08:05:12.974460
11	高云翔涉嫌性侵案宣判	718749	热	2020-03-19T08:05:12.974514
12	耿爽引用投我以木桃报之以琼瑶	583414		2020-03-19T08:05:12.974580
13	美国人免费检测新冠病毒	558399		2020-03-19T08:05:12.974633
14	菜摊变成了森林	527031		2020-03-19T08:05:12.974686
15	武汉允许无疫情小区居民分批活动	463000		2020-03-19T08:05:12.974739
16	澳大利亚对所有外国人实施旅行禁令	423674	新	2020-03-19T08:05:12.974791
17	全球已有8.5亿学生因疫情停课	403349		2020-03-19T08:05:12.974857
18	重庆巨响	402760	新	2020-03-19T08:05:12.974911
19	欧洲机场给马云捐赠最高礼遇	401177		2020-03-19T08:05:12.974977
20	凤凰网	400193	新	2020-03-19T08:05:12.975030
21	无惨	398347	新	2020-03-19T08:05:12.975096
22	香奈儿宣布停产	397532	热	2020-03-19T08:05:12.975161
23	意大利市长硬核骂走聚集人群	395490	新	2020-03-19T08:05:12.975227
24	兔区崩了	394714		2020-03-19T08:05:12.975292
25	孟加拉国万名信徒聚集祷告	394055	新	2020-03-19T08:05:12.975345
26	那些年妈妈的神仙颜值	392736	新	2020-03-19T08:05:12.975411
27	中方坚决反对将中国抗疫污名化	388226	新	2020-03-19T08:05:12.975476
28	社交卑微型人格	381740		2020-03-19T08:05:12.975541
29	韩国商店开启口罩易物模式	339058		2020-03-19T08:05:12.975593
30	木村心美出道	320687		2020-03-19T08:05:12.975645
31	钢琴包包	302425	新	2020-03-19T08:05:12.975696
32	空姐流泪播报接医疗队回家	294198		2020-03-19T08:05:12.975762
33	大型灾难片之开不了学	277814		2020-03-19T08:05:12.975814
34	挪威	277045		2020-03-19T08:05:12.975866
35	黄河壶口瀑布桃花汛	257763	新	2020-03-19T08:05:12.975919
36	北京不再受理入境人员居家隔离申请	255762		2020-03-19T08:05:12.975984
37	新疆草原野百合破冰绽放	250153		2020-03-19T08:05:12.976037
38	木村心美木村光希合照	242409		2020-03-19T08:05:12.976089
39	石油	235413		2020-03-19T08:05:12.976141
40	甘肃5公职人员私接境外人员回国被行拘	230098		2020-03-19T08:05:12.976209
41	股市	224666		2020-03-19T08:05:12.976264
42	西班牙男子遛假狗被警方命令回家	216881		2020-03-19T08:05:12.976317
43	哈利波特项链	214880		2020-03-19T08:05:12.976369
44	河南商城县油菜花	214088	新	2020-03-19T08:05:12.976422
45	兵马俑出土兵器首次集中展示	209650	新	2020-03-19T08:05:12.976487
46	中小微企业因免征社保费受益942亿元	204488	新	2020-03-19T08:05:12.976554
47	朱古力彩妆	201239	新	2020-03-19T08:05:12.976620
48	杜特尔特将进行自我隔离	199527	新	2020-03-19T08:05:12.976685
49	新西兰全面禁止外国人入境	191703	新	2020-03-19T08:05:12.976750
50	荷兰卫生部长作报告时晕倒	189157		2020-03-19T08:05:12.976818
