排名	关键词	热度	特征	时间
1	钟南山称疫情拐点还要几天	5652835	沸	2020-02-07T15:07:18.680064
2	北京首次公布疑似病例数量	3821103	新	2020-02-07T15:07:18.680154
3	教育部 未经学校批准不准返校	2499718	热	2020-02-07T15:07:18.680234
4	周深 大鱼	2495998	新	2020-02-07T15:07:18.680301
5	歌手当打之年	2214568	新	2020-02-07T15:07:18.680365
6	武汉市民献花悼念李文亮	1907322	新	2020-02-07T15:07:18.680426
7	哭泣的胡明医生笑了	1472718		2020-02-07T15:07:18.680492
8	16省份一省包一市支援湖北	1194604	沸	2020-02-07T15:07:18.680540
9	广东学校2月底前不开学	1033163	新	2020-02-07T15:07:18.680600
10	全面调查李文亮事件	934122	热	2020-02-07T15:07:18.680661
11	新冠肺炎患者中央财政补助60％	863401		2020-02-07T15:07:18.680722
12	河北一患者隐瞒情况致77人密切接触	775563		2020-02-07T15:07:18.680770
13	南京抗疫医生徐辉离世	769266	热	2020-02-07T15:07:18.680818
14	我不是英雄 只是有人需要我	642639		2020-02-07T15:07:18.680877
15	全国首个5G医用测温巡逻机器人	631232	新	2020-02-07T15:07:18.680925
16	杨幂白浅大婚造型	631206	热	2020-02-07T15:07:18.680987
17	济南一家三代6口人感染	626297	新	2020-02-07T15:07:18.681047
18	周杰捐献两万斤大米	625905	热	2020-02-07T15:07:18.681106
19	下一站是幸福预告	621902	新	2020-02-07T15:07:18.681166
20	羽生结弦	620102		2020-02-07T15:07:18.681224
21	超市里买菜的都是男同志	617779	热	2020-02-07T15:07:18.681272
22	白浅上线	613819	新	2020-02-07T15:07:18.681333
23	用面包盒自制1600个防护面罩捐医院	611806		2020-02-07T15:07:18.681392
24	人一闲下来满脑子都是才华	610709		2020-02-07T15:07:18.681440
25	火神山医院一日三餐吃什么	573059		2020-02-07T15:07:18.681487
26	李文亮妻子	537896		2020-02-07T15:07:18.681535
27	济南一小区门口安装防疫通道	479366	新	2020-02-07T15:07:18.681583
28	全国新增确诊病例连续两天明显下降	472729		2020-02-07T15:07:18.681643
29	安心裤	435544		2020-02-07T15:07:18.681690
30	黄石首例确诊产妇康复出院	419596		2020-02-07T15:07:18.681737
31	鼓励有条件的机构开展核酸检测	412677		2020-02-07T15:07:18.681783
32	岂曰无衣 与子同裳	386216		2020-02-07T15:07:18.681832
33	楼下老板实行闭门营业	366129		2020-02-07T15:07:18.681879
34	清肺排毒汤	358707		2020-02-07T15:07:18.681926
35	歌手歌单	358665	新	2020-02-07T15:07:18.681974
36	吃过最奇葩的汤圆	358442		2020-02-07T15:07:18.682034
37	松井珠理奈毕业	341166		2020-02-07T15:07:18.682082
38	甘肃贫困村民捐17吨黄瓜给湖北医院	327295	新	2020-02-07T15:07:18.682129
39	深圳所有小区封闭管理	313172	新	2020-02-07T15:07:18.682190
40	新世界	309869	新	2020-02-07T15:07:18.682250
41	湖南元宵晚会设置弹幕式观众席	299800		2020-02-07T15:07:18.682314
42	广西一非法经营野味窝点被查获	294178		2020-02-07T15:07:18.682370
43	网课	287504		2020-02-07T15:07:18.682459
44	最新疫情地图	287050		2020-02-07T15:07:18.682547
45	黑龙江聚集性疫情共48起发病194人	282092		2020-02-07T15:07:18.682632
46	Apple Watch或将配置Touch ID	254095		2020-02-07T15:07:18.682688
47	如何正确取快递	249599		2020-02-07T15:07:18.682740
48	CT筛选或将成诊断首选	226654		2020-02-07T15:07:18.682788
49	金博洋 中国加油武汉加油	224920	新	2020-02-07T15:07:18.682839
50	湖北91岁患者治愈出院	193163		2020-02-07T15:07:18.682907
