排名	关键词	热度	特征	时间
1	新华社评大理征用重庆口罩	3898313	新	2020-02-06T07:45:55.600338
2	为什么还不能预判疫情拐点	2035654	热	2020-02-06T07:45:55.600421
3	上海近10%确诊患者治愈	1865136	热	2020-02-06T07:45:55.600487
4	停产10年口罩生产线恢复生产	1471655	沸	2020-02-06T07:45:55.600558
5	国台办 以疫谋独绝不会得逞	1414920	新	2020-02-06T07:45:55.600623
6	孙春兰 不落一户不漏一人	1292846	新	2020-02-06T07:45:55.600692
7	最新疫情地图	1268430	沸	2020-02-06T07:45:55.600769
8	出门买菜未戴口罩被感染	1255261	沸	2020-02-06T07:45:55.600888
9	新一代载人飞船试验船4月首飞	1220428		2020-02-06T07:45:55.600968
10	全国非湖北地区确诊病例连降两日	1203576	热	2020-02-06T07:45:55.601018
11	日本邮轮累计20人感染新冠肺炎	1173198		2020-02-06T07:45:55.601079
12	调整原产美国部分进口商品关税措施	1148205		2020-02-06T07:45:55.601129
13	口罩日产量已达到1480万只	1116809		2020-02-06T07:45:55.601179
14	方舱医院床位多会传染吗	1106530		2020-02-06T07:45:55.601228
15	全国累计确诊新型肺炎28018例	1062689		2020-02-06T07:45:55.601287
16	肺炎一号	1049525	热	2020-02-06T07:45:55.601335
17	河北一医生隐瞒病情致百余人密切接触	1030650	新	2020-02-06T07:45:55.601395
18	无聊到主动学习是什么体验	993745	新	2020-02-06T07:45:55.601454
19	这两天女孩子的指甲	979997	热	2020-02-06T07:45:55.601516
20	疫情期间电梯乘坐指南	959212	新	2020-02-06T07:45:55.601587
21	河南出生5天新生儿确诊	943047		2020-02-06T07:45:55.601699
22	柯克道格拉斯去世	925438		2020-02-06T07:45:55.601782
23	朴有天将重新开始活动	750192		2020-02-06T07:45:55.601835
24	纸尿裤内衣工厂转做口罩	657754		2020-02-06T07:45:55.601884
25	重庆各级各类学校2月底前不开学	532011	新	2020-02-06T07:45:55.601932
26	钟南山战疫全记录	476590		2020-02-06T07:45:55.601992
27	人生第一次我们这样过年	396459		2020-02-06T07:45:55.602040
28	陕西9岁新冠肺炎小女孩出院	390115		2020-02-06T07:45:55.602088
29	广东发布二号口罩令	370811		2020-02-06T07:45:55.602136
30	北京大雪	339144		2020-02-06T07:45:55.602183
31	抗疫护士与男友隔门告白	314882		2020-02-06T07:45:55.602229
32	方舱医院	257817		2020-02-06T07:45:55.602276
33	等到疫情结束的那一天	249286		2020-02-06T07:45:55.602335
34	襄阳15名患者治愈集体出院	224055	新	2020-02-06T07:45:55.602418
35	武汉召开肺炎疫情全面排查动员会	212277		2020-02-06T07:45:55.602514
36	四川内江查获50余万个三无口罩	201398		2020-02-06T07:45:55.602566
37	库里杜兰特拥抱	199956		2020-02-06T07:45:55.602615
38	不出门还可以和姐妹这样玩	198778	新	2020-02-06T07:45:55.602662
39	江西强化疫情防控十条措施	196602	新	2020-02-06T07:45:55.602722
40	特朗普免遭弹劾	193281		2020-02-06T07:45:55.602784
41	医护夫妻通过声音眼神认出彼此	187497		2020-02-06T07:45:55.602832
42	发现集中抢购等异常情况要及时上报	185872	新	2020-02-06T07:45:55.602880
43	汶川村民自发支援武汉100吨蔬菜	185089		2020-02-06T07:45:55.602939
44	如果没有疫情你在干嘛	182581		2020-02-06T07:45:55.602987
45	原来东北的冰箱长这样	167446	新	2020-02-06T07:45:55.603039
46	下一站是幸福预告	155786		2020-02-06T07:45:55.603107
47	伊戈达拉 热火	155241		2020-02-06T07:45:55.603162
48	洗手的正确方法	155060		2020-02-06T07:45:55.603216
49	儿子确诊90岁母亲陪护4天4夜	151885		2020-02-06T07:45:55.603269
50	贵州一女子编造防疫情谣言被拘	132219		2020-02-06T07:45:55.603322
