排名	关键词	热度	特征	时间
1	考研国家线	2957124	热	2020-04-14T07:58:17.325476
2	钮承泽获刑4年	2357744	新	2020-04-14T07:58:17.325606
3	中国象棋已被印度申遗6次	1981627	新	2020-04-14T07:58:17.325719
4	高校学生宿舍床位重新分配	1638625	新	2020-04-14T07:58:17.325826
5	木村拓哉为工藤静香庆生	1476189	热	2020-04-14T07:58:17.325931
6	连花清瘟说明书新增新冠治疗获批	1276698	新	2020-04-14T07:58:17.326033
7	美国疫情统计出现乌龙	1010638		2020-04-14T07:58:17.326135
8	考研复试原则上不早于4月30日	907908	新	2020-04-14T07:58:17.326217
9	美国新冠肺炎死亡2.3万	882048	热	2020-04-14T07:58:17.326322
10	输入she is so	880716	热	2020-04-14T07:58:17.326429
11	任正非卸任上海华为技术有限公司董事	805531		2020-04-14T07:58:17.326530
12	拉文求婚成功	688259		2020-04-14T07:58:17.326622
13	39岁男护士援鄂归来满头白发	637879		2020-04-14T07:58:17.326717
14	白发援鄂男护士怕父母伤心把头发染黑	636208	新	2020-04-14T07:58:17.326811
15	性侵案女孩母亲称女儿被威胁	629919	热	2020-04-14T07:58:17.326930
16	李小璐	624819	新	2020-04-14T07:58:17.327043
17	虞书欣工作室声明	616978	新	2020-04-14T07:58:17.327154
18	特朗普将宣布成立经济工作组	608546	新	2020-04-14T07:58:17.327268
19	祝钒刚涉毒被捕	603891	新	2020-04-14T07:58:17.327383
20	郑州最浪漫小巷尽头是民政局	595563		2020-04-14T07:58:17.327497
21	朱广权版达拉崩吧	594381		2020-04-14T07:58:17.327588
22	全国妈妈统一的拍照姿势	557073		2020-04-14T07:58:17.327678
23	加个字毁掉一本书	497203		2020-04-14T07:58:17.327766
24	金银潭医院唯一的乡镇护士	447579	新	2020-04-14T07:58:17.327856
25	导致性侵的原因	427068		2020-04-14T07:58:17.327966
26	CBA公司中高层降薪	333830	新	2020-04-14T07:58:17.328055
27	考研复试可远程异地	317026	新	2020-04-14T07:58:17.328168
28	很火却不好用的化妆品	284585	新	2020-04-14T07:58:17.328296
29	意大利一养老院疫情爆发后遭遗弃	282609		2020-04-14T07:58:17.328401
30	三星伴月	271672	新	2020-04-14T07:58:17.328484
31	国贸 猥亵	270137		2020-04-14T07:58:17.328589
32	傻瓜文案生成器	267184		2020-04-14T07:58:17.328671
33	英国近3万吨啤酒或被倒掉	261400		2020-04-14T07:58:17.328751
34	中国驻斯里兰卡大使馆推特账号被暂停使用	255487		2020-04-14T07:58:17.328832
35	大头菜价格	251969	新	2020-04-14T07:58:17.328913
36	写毕业论文有多难	241102	新	2020-04-14T07:58:17.329016
37	吴倩 戒指	221064		2020-04-14T07:58:17.329118
38	澳大利亚深海拍到47米长管状水母	217239		2020-04-14T07:58:17.329200
39	迪士尼资深动画师苏利文因新冠去世	207509	新	2020-04-14T07:58:17.329281
40	软银15年来首次亏损	201902		2020-04-14T07:58:17.329383
41	见过最没生活常识的人	200199	新	2020-04-14T07:58:17.329465
42	学生疫情防控期间不得出校	198748	新	2020-04-14T07:58:17.329567
43	援鄂护士长第一天上班同事手语舞欢迎	195065	新	2020-04-14T07:58:17.329669
44	特朗普曾拒绝社交距离建议	190167	新	2020-04-14T07:58:17.329771
45	美军核潜艇出现感染风险	188642	新	2020-04-14T07:58:17.329872
46	新冠病毒蔓延速度有多快	183755	新	2020-04-14T07:58:17.329973
47	花式健康减脂早餐	183553		2020-04-14T07:58:17.330075
48	中国新冠灭活疫苗获批进入临床试验	182989		2020-04-14T07:58:17.330155
49	愿世界对女孩们温柔以待	176115		2020-04-14T07:58:17.330238
50	全球约14亿儿童无法上学	163238		2020-04-14T07:58:17.330320
