排名	关键词	热度	特征	时间
1	文旅部提醒近期勿往美国旅游	2821557	热	2020-02-24T11:40:52.021474
2	北京新冠肺炎中医药治疗总有效率为92%	1815755	新	2020-02-24T11:40:52.021553
3	南医大女生被杀案抓捕现场	1594636	新	2020-02-24T11:40:52.021617
4	肖战剪头发	1519719	新	2020-02-24T11:40:52.021678
5	外交部新任发言人	1346631		2020-02-24T11:40:52.021738
6	进出武汉市车辆和人员管理通告无效	955943		2020-02-24T11:40:52.021798
7	换季式降温	896169	新	2020-02-24T11:40:52.021845
8	日本天皇寿宴如期举行	716189	沸	2020-02-24T11:40:52.021913
9	疫情中的环卫工刘卫东	697176		2020-02-24T11:40:52.021972
10	韩国女主持上班发烧被送院	687010		2020-02-24T11:40:52.022020
11	6省应急响应级别降低	625372		2020-02-24T11:40:52.022070
12	董存瑞外甥警察艾冬牺牲	618594	热	2020-02-24T11:40:52.022120
13	韩国累计确诊833例新冠肺炎	582229		2020-02-24T11:40:52.022187
14	中国金融市场是否扛得住这轮压力	579311		2020-02-24T11:40:52.022240
15	马来西亚总理马哈蒂尔递交辞呈	574252		2020-02-24T11:40:52.022290
16	向太回应向佐郭碧婷未领证	572798	热	2020-02-24T11:40:52.022352
17	当代男艺人居家隔离状态	567813	新	2020-02-24T11:40:52.022419
18	宋祖儿吃螺蛳粉	563141	新	2020-02-24T11:40:52.022483
19	邻居用晾衣杆投喂狗子大结局	560953	新	2020-02-24T11:40:52.022548
20	Xperia	557482	新	2020-02-24T11:40:52.022620
21	谢娜否认怀二胎	551009		2020-02-24T11:40:52.022683
22	网红奶茶店复工排百米长队	550041		2020-02-24T11:40:52.022735
23	复工后你家的冰箱	508946		2020-02-24T11:40:52.022789
24	00后已到达防疫战场	507229		2020-02-24T11:40:52.022841
25	老师冷漠起来是什么样的	481565	新	2020-02-24T11:40:52.022892
26	18岁和30岁的区别	455942		2020-02-24T11:40:52.022956
27	易烊千玺军装	431998		2020-02-24T11:40:52.023009
28	画好眉毛到底有多重要	389904		2020-02-24T11:40:52.023060
29	无心法师3定档	328467		2020-02-24T11:40:52.023112
30	全行业已捐赠11.58万亿保额保险	317094		2020-02-24T11:40:52.023164
31	武汉嫂子吐槽超市配送	314917		2020-02-24T11:40:52.023216
32	动漫人物眼妆	311802	新	2020-02-24T11:40:52.023267
33	意大利	292087		2020-02-24T11:40:52.023331
34	为了戒奶嘴的本本	289368		2020-02-24T11:40:52.023382
35	陕西省全面恢复交通	275309		2020-02-24T11:40:52.023435
36	适合复工的自制便当	273859	新	2020-02-24T11:40:52.023487
37	雪山顶上上网课	260654	新	2020-02-24T11:40:52.023550
38	吴磊刮胡子	259153		2020-02-24T11:40:52.023613
39	小汤圆正式出院	245059		2020-02-24T11:40:52.023664
40	外国留学生上网课的烦恼	232039	新	2020-02-24T11:40:52.023714
41	宅家花式理发	231745	新	2020-02-24T11:40:52.023778
42	山东出台企业开复工奖励政策	230514	新	2020-02-24T11:40:52.023843
43	北京密切接触者转化确诊比例约5.8%	229679	新	2020-02-24T11:40:52.023907
44	自制沙琪玛	229013	新	2020-02-24T11:40:52.023972
45	猫猫双肩包	227849	新	2020-02-24T11:40:52.024036
46	科威特与巴林首现新冠肺炎感染者	227216	新	2020-02-24T11:40:52.024099
47	自制麻辣拌	226895		2020-02-24T11:40:52.024165
48	李易峰猕猴桃发型	220568		2020-02-24T11:40:52.024231
49	学习通崩了	217996		2020-02-24T11:40:52.024282
50	BLACKPINK杂志怼脸拍	203419		2020-02-24T11:40:52.024329
