排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	3732328	热	2020-04-06T08:11:56.712440
2	钟南山 一些欧美国家不是真正的封城	2264305	热	2020-04-06T08:11:56.712530
3	全球富豪两个月损失2.6万亿	1813962	新	2020-04-06T08:11:56.712618
4	何雯娜婆婆	1458658	热	2020-04-06T08:11:56.712694
5	基辛格称新冠肺炎大流行将改变世界秩序	1110619		2020-04-06T08:11:56.712768
6	张国伟退役	923194	热	2020-04-06T08:11:56.712829
7	海南2位援鄂队员在战疫中收获爱情	885761	新	2020-04-06T08:11:56.712902
8	青海发现1例境外输入无症状感染者	789593	新	2020-04-06T08:11:56.712976
9	美国一只老虎新冠病毒检测呈阳性	785286	热	2020-04-06T08:11:56.713049
10	驻美使馆明确优先安排小留学生乘机	775160		2020-04-06T08:11:56.713121
11	美国动物园回应老虎检测呈阳性	770367		2020-04-06T08:11:56.713180
12	广东四个区疫情风险升级	760396		2020-04-06T08:11:56.713238
13	周杰伦戴林俊杰墨镜拍MV	745126		2020-04-06T08:11:56.713296
14	英国首相约翰逊高烧入院检测	742226		2020-04-06T08:11:56.713354
15	纽约州新增死亡病例首次下降	731182		2020-04-06T08:11:56.713411
16	普通柜姐的日常	718399	新	2020-04-06T08:11:56.713469
17	瑞幸董事长和CEO跌出富豪榜	708384	新	2020-04-06T08:11:56.713541
18	建行员工亲属不得招录至总行本部工作	699879	新	2020-04-06T08:11:56.713613
19	苹果每周生产100万个防护面罩	685859	新	2020-04-06T08:11:56.713686
20	麦当劳小程序崩了	685440		2020-04-06T08:11:56.713757
21	陕西高校实行封闭式管理	665312	新	2020-04-06T08:11:56.713816
22	法甲队医确诊新冠后自杀	560539		2020-04-06T08:11:56.713888
23	NINEPERCENT	514385		2020-04-06T08:11:56.713945
24	如何优雅地吃一朵花	506388		2020-04-06T08:11:56.714003
25	张国伟龙吸水	494793		2020-04-06T08:11:56.714061
26	金毛闻鸣笛声吼叫落泪	457593	新	2020-04-06T08:11:56.714119
27	同名率极高的名字	385860		2020-04-06T08:11:56.714191
28	梁超	345671		2020-04-06T08:11:56.714249
29	一线城市房价下跌	344683		2020-04-06T08:11:56.714306
30	无症状感染者纳入无疫认定因素	306819	新	2020-04-06T08:11:56.714363
31	四重肯定表示否定	299678	新	2020-04-06T08:11:56.714435
32	爸妈姓氏合起来的名字	292243		2020-04-06T08:11:56.714508
33	安倍最快明天宣布日本进入紧急状态	273568		2020-04-06T08:11:56.714565
34	刚果金持枪袭击3名中国公民遇害	249925		2020-04-06T08:11:56.714623
35	特朗普向约翰逊送祝福	233736		2020-04-06T08:11:56.714681
36	江西发放2000万元餐饮消费券	228978		2020-04-06T08:11:56.714738
37	郴州通报团委书记涉嫌猥亵事件	217243		2020-04-06T08:11:56.714796
38	美空军飞行员5天新增126人感染	215612	新	2020-04-06T08:11:56.714854
39	捷克总统驳斥对中国防疫物资质量的质疑	211531		2020-04-06T08:11:56.714926
40	武汉又要见面了	207984		2020-04-06T08:11:56.714983
41	我国披露首次火箭残骸伞控精准回收画面	206760		2020-04-06T08:11:56.715040
42	3个月用粉笔画32米清明上河图	206025		2020-04-06T08:11:56.715098
43	是什么让你选择宁愿单身	204798		2020-04-06T08:11:56.715155
44	黑龙江新增20例境外输入病例活动轨迹	197427		2020-04-06T08:11:56.715213
45	英国女王电视讲话	176971		2020-04-06T08:11:56.715270
46	鸡肉的神仙做法	170744		2020-04-06T08:11:56.715327
47	意大利疫情趋缓	149746		2020-04-06T08:11:56.715385
48	航空人16天成功研制全自动口罩机	127051		2020-04-06T08:11:56.715442
49	柳州发现中华秋沙鸭	124292		2020-04-06T08:11:56.715499
50	周游记	119676		2020-04-06T08:11:56.715556
