排名	关键词	热度	特征	时间
1	高考确认延期一个月	10048338	爆	2020-03-31T06:36:30.919650
2	刘雯方否认与陈伟霆恋情	1885494	热	2020-03-31T06:36:30.919785
3	1分钟踢腿挑战	1882036	荐	2020-03-31T06:36:30.919899
4	我国首次测得可可西里水下地形数据	1539666	新	2020-03-31T06:36:30.920006
5	高考	1524833	新	2020-03-31T06:36:30.920114
6	那些复读的人后来怎么样了	1494587		2020-03-31T06:36:30.920240
7	西昌山火致19名地方扑火人员牺牲	1494419	新	2020-03-31T06:36:30.920338
8	4月新规	1488393	热	2020-03-31T06:36:30.920456
9	网上逃犯请求回国投案	1020242		2020-03-31T06:36:30.920573
10	鲍里斯支持率创新高	1016582		2020-03-31T06:36:30.920667
11	美军出现首个新冠肺炎死亡病例	1015759		2020-03-31T06:36:30.920761
12	留学生被诊断疑似感染放弃回国	833134		2020-03-31T06:36:30.920854
13	西班牙许多动物淡定上街散步	748606		2020-03-31T06:36:30.920947
14	武汉市民70天第一次出门	678306		2020-03-31T06:36:30.921038
15	高分卫星紧急驰援四川凉山森林火灾	675444		2020-03-31T06:36:30.921131
16	敦煌大沙地现淡水湖泊	672768		2020-03-31T06:36:30.921225
17	女生睡觉的标配	667028		2020-03-31T06:36:30.921316
18	十分想开学的四种人	662729	新	2020-03-31T06:36:30.921408
19	法吉特清空微博	654541		2020-03-31T06:36:30.921525
20	嗑cp式恋爱	645714		2020-03-31T06:36:30.921617
21	特朗普被美媒记者灵魂质问	640464		2020-03-31T06:36:30.921709
22	开学后的食堂座位	633079		2020-03-31T06:36:30.921801
23	速度与激情外传开发续集	620670	新	2020-03-31T06:36:30.921892
24	钞票礼裙	615461	新	2020-03-31T06:36:30.922006
25	王者荣耀新赛季	609893		2020-03-31T06:36:30.922122
26	你用过的旧手机都去哪儿了	603484	新	2020-03-31T06:36:30.922214
27	西昌山火牺牲队员最后出征画面	561550	新	2020-03-31T06:36:30.922329
28	一直记得你生日的朋友	548097		2020-03-31T06:36:30.922444
29	医疗队小哥哥穿裙子	510260	新	2020-03-31T06:36:30.922536
30	杯子蛋糕唇膏	505903	新	2020-03-31T06:36:30.922656
31	广州东晓南路地陷	501861	新	2020-03-31T06:36:30.922768
32	美国新冠肺炎患者超16万	497700		2020-03-31T06:36:30.922880
33	第六感极准的一次经历	436534		2020-03-31T06:36:30.922970
34	3月最后一天	411046		2020-03-31T06:36:30.923062
35	特朗普与州政府防疫分歧严重	372286		2020-03-31T06:36:30.923152
36	张歆艺娄艺潇金晨艾特李静	371492		2020-03-31T06:36:30.923244
37	李兰娟院士医疗队凯旋	368459		2020-03-31T06:36:30.923335
38	200斤鸵鸟昆明市区狂奔	360892		2020-03-31T06:36:30.923426
39	前2月全国减税降费4027亿元	302950	新	2020-03-31T06:36:30.923515
40	经纪人发长文悼念刘真	298561		2020-03-31T06:36:30.923630
41	肯尼亚硬核抗疫	271928		2020-03-31T06:36:30.923719
42	新增48例境外输入病例	255158		2020-03-31T06:36:30.923809
43	王者荣耀新英雄镜	254317	新	2020-03-31T06:36:30.923900
44	花瓣礼裙	252874	新	2020-03-31T06:36:30.924013
45	官方回应T179翻车前村民报警	251142	新	2020-03-31T06:36:30.924128
46	火神山心灵医疗队	250372	新	2020-03-31T06:36:30.924254
47	段小薇 星野	248838		2020-03-31T06:36:30.924370
48	马布里评美国人不戴口罩出门	244768		2020-03-31T06:36:30.924462
49	南京同曦篮球俱乐部外援道歉	228778		2020-03-31T06:36:30.924553
50	湖北2名新冠康复者殴打医生被拘10日	208707		2020-03-31T06:36:30.924644
