排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	930774	沸	2020-01-31T23:41:14.574940
2	湖北回应红十字会物资供应问题	389505	沸	2020-01-31T23:41:14.575064
3	最新疫情地图	359761	沸	2020-01-31T23:41:14.575176
4	倪妮给王鸥推荐什么生发液	332046		2020-01-31T23:41:14.575299
5	武汉市委书记回应协和医院缺不缺物资	312105	沸	2020-01-31T23:41:14.575400
6	武汉协和医院收到急需物资	253968	沸	2020-01-31T23:41:14.575515
7	美众议院通过议案限制总统对伊朗动武	207794		2020-01-31T23:41:14.575629
8	每天刷微博的心情	199464	沸	2020-01-31T23:41:14.575719
9	责成慈善机构每3天发布一次受捐情况	179183		2020-01-31T23:41:14.575829
10	意大利宣布进入国家紧急状态	158560	沸	2020-01-31T23:41:14.575919
11	澳大利亚首都宣布进入紧急状态	133790		2020-01-31T23:41:14.576032
12	武汉共收到社会捐款25.86亿元	95056		2020-01-31T23:41:14.576123
13	白岩松对话湖北省委副书记	87640		2020-01-31T23:41:14.576227
14	武汉蔬菜存量3.44万吨	87472		2020-01-31T23:41:14.576326
15	武汉金银潭医院20名患者集体出院	86652		2020-01-31T23:41:14.576415
16	赵海山	86227		2020-01-31T23:41:14.576504
17	温州肺炎疫情	85604		2020-01-31T23:41:14.576592
18	三生三世枕上书白浅预告	85256		2020-01-31T23:41:14.576682
19	贺繁星人设	84955		2020-01-31T23:41:14.576771
20	林允 可爱	84500		2020-01-31T23:41:14.576860
21	林生斌	82267		2020-01-31T23:41:14.576949
22	蒋梦婕爸爸观点	73035		2020-01-31T23:41:14.577038
23	网易严选又崩了	69294		2020-01-31T23:41:14.577125
24	温州开学时间	67047		2020-01-31T23:41:14.577214
25	日本多地驰援中国	65855		2020-01-31T23:41:14.577303
26	刘亦菲骑马动作戏	60841		2020-01-31T23:41:14.577394
27	重庆发布报菜名	56702		2020-01-31T23:41:14.577485
28	叶鹿鸣 好笑	52097		2020-01-31T23:41:14.577572
29	杭州红十字会	49445		2020-01-31T23:41:14.577660
30	吴佩慈四胎生女	47025		2020-01-31T23:41:14.577745
31	学校的便宜一点都别想占	46854		2020-01-31T23:41:14.577828
32	主持人直播咳嗽	39778		2020-01-31T23:41:14.577908
33	火神山2月3日可收治病人	38576		2020-01-31T23:41:14.577988
34	治愈患者有再感染风险	34234		2020-01-31T23:41:14.578069
35	韩国人隔离处居民抗议	34233		2020-01-31T23:41:14.578149
36	仁爱医院院长回应口罩使用情况	32983		2020-01-31T23:41:14.578229
37	矢野浩二捐赠13万个口罩	32712		2020-01-31T23:41:14.578309
38	这几天刷微博的我	31789		2020-01-31T23:41:14.578388
39	孩子对着新闻联播喊爸爸	31205		2020-01-31T23:41:14.578467
40	韩红	28317		2020-01-31T23:41:14.578547
41	终于把爸爸憋疯了	27916		2020-01-31T23:41:14.578627
42	俄罗斯确诊2例新型肺炎	25219		2020-01-31T23:41:14.578707
43	6万余名医务工作者奋战武汉	24187		2020-01-31T23:41:14.578786
44	在家的你有多谨慎	24140		2020-01-31T23:41:14.578864
45	我国过去一周进口5622.8万个口罩	23134		2020-01-31T23:41:14.578941
46	环卫大爷派出所捐12000元转身就走	21469		2020-01-31T23:41:14.579020
47	湖北将适当延长春节假期	18433		2020-01-31T23:41:14.579100
48	广州房地产租赁协会倡议减租	17710		2020-01-31T23:41:14.579180
49	蒂姆首进澳网决赛	17456		2020-01-31T23:41:14.579262
50	锦衣之下	17237		2020-01-31T23:41:14.579341
