排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	163070	热	2020-01-14T22:18:59.603976
2	倪萍探望赵忠祥	64023	热	2020-01-14T22:18:59.604156
3	反杀入室行凶者被判防卫过当	51362		2020-01-14T22:18:59.604327
4	贪官家中搜出674张购物卡	48962		2020-01-14T22:18:59.604444
5	9958回应吴花燕事件	48033		2020-01-14T22:18:59.604557
6	拿到年终奖后的你	43452		2020-01-14T22:18:59.604668
7	2019年是有记录以来海洋最暖一年	38126		2020-01-14T22:18:59.604785
8	微信新表情	32553	沸	2020-01-14T22:18:59.604897
9	澳网选手呼吸困难跪地	28744		2020-01-14T22:18:59.605040
10	空投2吨胡萝卜和红薯救袋鼠	28184		2020-01-14T22:18:59.605165
11	上海市解除与捷克布拉格市友城关系	24458		2020-01-14T22:18:59.605296
12	要回湖北麻城买错票到四川麻城	22919		2020-01-14T22:18:59.605417
13	Lisa封面	22724		2020-01-14T22:18:59.605531
14	广东成中国首个GDP过10万亿元省份	22687		2020-01-14T22:18:59.605642
15	老爸突然看到2年没回国的儿子	22663		2020-01-14T22:18:59.605753
16	爱情公寓5 诸葛大力	22561		2020-01-14T22:18:59.605863
17	爸爸着急把孩子放进安检仪	22511		2020-01-14T22:18:59.605974
18	高中生被锁家中用床单结绳逃跑	22479		2020-01-14T22:18:59.606085
19	微信可直接转账QQ	22409	热	2020-01-14T22:18:59.606194
20	朱祁镇上线	22355		2020-01-14T22:18:59.606330
21	春晚主持人	22310		2020-01-14T22:18:59.606440
22	同曦绝杀浙江	22269		2020-01-14T22:18:59.606549
23	48岁幸福感最低	22219		2020-01-14T22:18:59.606659
24	我的社交圈vs我朋友的	22180		2020-01-14T22:18:59.606777
25	闯红灯被撞飞负全责家属不满	21082		2020-01-14T22:18:59.606903
26	因太吃男主颜而上头的剧	19504		2020-01-14T22:18:59.607028
27	我国拟实施未成年人犯罪分级预防	18214		2020-01-14T22:18:59.607152
28	别人男朋友真会玩浪漫	17719		2020-01-14T22:18:59.607276
29	澳山火或预示未来地球状况	17585		2020-01-14T22:18:59.607399
30	学渣上辈子都是情报科的	16346		2020-01-14T22:18:59.607523
31	绝美黑天鹅造型	15063		2020-01-14T22:18:59.607645
32	四部门约谈滴滴和嘀嗒	14885		2020-01-14T22:18:59.607768
33	阿云嘎 不能跟战战一起坐飞机了	14205		2020-01-14T22:18:59.607890
34	伊朗逮捕数名乌克兰客机事件相关人员	14166		2020-01-14T22:18:59.608012
35	日本大量企业因无人继承被收购	14145		2020-01-14T22:18:59.608135
36	新年发财美甲	14002		2020-01-14T22:18:59.608282
37	央视春晚首次联排	13031		2020-01-14T22:18:59.608408
38	天津女排夺冠	12409		2020-01-14T22:18:59.608530
39	西宁路面塌陷黄衣少年被救出	11781		2020-01-14T22:18:59.608652
40	2020春晚分会场	11717		2020-01-14T22:18:59.608773
41	高以翔去世后焦俊艳再发声	11651		2020-01-14T22:18:59.608894
42	我看到本命的样子	11613		2020-01-14T22:18:59.609015
43	恶魔之眼项链	11519		2020-01-14T22:18:59.609136
44	8k版春晚将面世	11063		2020-01-14T22:18:59.609256
45	耳机手链	10857		2020-01-14T22:18:59.609376
46	大张伟的微博标签	10826		2020-01-14T22:18:59.609497
47	圆周率项链	10678		2020-01-14T22:18:59.609619
48	蔡徐坤秤坏了	10283		2020-01-14T22:18:59.609740
49	黄山流云飞瀑	9513		2020-01-14T22:18:59.609859
50	近八成大学生睡眠不好	7869		2020-01-14T22:18:59.609979
