排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	2126666	新	2020-03-04T04:17:35.367233
2	德国载有1200名乘客游轮检测结果出炉	1665622	热	2020-03-04T04:17:35.367351
3	湖北新增确诊病例115例	1557363	新	2020-03-04T04:17:35.367470
4	开学	1512899	热	2020-03-04T04:17:35.367556
5	美国超级星期二	1387140		2020-03-04T04:17:35.367617
6	武汉拟提拔10名战疫一线干部	1089404	新	2020-03-04T04:17:35.367666
7	安倍在参议会发言时咳嗽	1017209		2020-03-04T04:17:35.367724
8	王子健男友力	1015347		2020-03-04T04:17:35.367771
9	中国境外确诊病例超过1万	1001547		2020-03-04T04:17:35.367817
10	刘真	994769		2020-03-04T04:17:35.367863
11	浙江多名华侨从意大利回国	989851		2020-03-04T04:17:35.367909
12	韩国累计确诊5328例新冠肺炎	981406		2020-03-04T04:17:35.367954
13	高校新增备案本科专业1672个	973438	新	2020-03-04T04:17:35.368004
14	31省区市新增119例新冠肺炎病例	968151	新	2020-03-04T04:17:35.368070
15	Luna 纪录片	956025		2020-03-04T04:17:35.368135
16	肖战ins头像	947920	热	2020-03-04T04:17:35.368206
17	大学生上网课欠话费近700元	937168	新	2020-03-04T04:17:35.368281
18	俄罗斯两万人同吃野韭菜	935248	新	2020-03-04T04:17:35.368341
19	人民币也被隔离消毒	927807	新	2020-03-04T04:17:35.368398
20	特朗普捐工资10万美元抗疫	847214		2020-03-04T04:17:35.368455
21	韩国疫情	766569	新	2020-03-04T04:17:35.368509
22	小孩说过最可怕的一句话	602705		2020-03-04T04:17:35.368568
23	眼睛太大的人有什么烦恼	548863		2020-03-04T04:17:35.368620
24	黄金 涨	548102		2020-03-04T04:17:35.368670
25	创作同人作品存在哪些法律风险	498458		2020-03-04T04:17:35.368720
26	女子非法潜入医院隔离病房偷窃	484876	新	2020-03-04T04:17:35.368771
27	同一人颜值相差甚远的照片	464898		2020-03-04T04:17:35.368834
28	伊朗将暂时释放逾5.4万名囚犯	415621		2020-03-04T04:17:35.368884
29	邢晓瑶	414810		2020-03-04T04:17:35.368934
30	腾讯课堂崩了	351715		2020-03-04T04:17:35.368986
31	韩国政府定点发售口罩现场人挤人	335774	新	2020-03-04T04:17:35.369036
32	仙女jk制服大赛	324784		2020-03-04T04:17:35.369100
33	退伍军人说要在方舱工作到它关门	318448	新	2020-03-04T04:17:35.369151
34	李佳琦直播间	293296		2020-03-04T04:17:35.369213
35	咖啡奥利奥双皮奶	286261		2020-03-04T04:17:35.369263
36	北京调整境外人员入境隔离政策	279838		2020-03-04T04:17:35.369313
37	斯黛拉怼江达琳	265364		2020-03-04T04:17:35.369366
38	印度禁止意伊韩日四国公民入境	244368		2020-03-04T04:17:35.369415
39	湖北连续9天治愈出院超2千	211589	新	2020-03-04T04:17:35.369466
40	詹姆斯连续当选月最佳	207968	新	2020-03-04T04:17:35.369528
41	因为太懂事受过哪些委屈	205302		2020-03-04T04:17:35.369591
42	霸王别姬动态海报	204731	新	2020-03-04T04:17:35.369641
43	31省份1月份彩票销量均下降	204450	新	2020-03-04T04:17:35.369703
44	塔利班发动33起袭击	203734	新	2020-03-04T04:17:35.369766
45	英国政府做出最坏打算	203378	新	2020-03-04T04:17:35.369827
46	特朗普与塔利班领导人通电话	202419	新	2020-03-04T04:17:35.369889
47	凤凰娱乐	202272		2020-03-04T04:17:35.369957
48	韩国忠南西山乐天化学工厂发生爆炸	197180		2020-03-04T04:17:35.370007
49	Gosh 脏班子	189153		2020-03-04T04:17:35.370056
50	意大利累计确诊新冠肺炎2502例	149856		2020-03-04T04:17:35.370106
