排名	关键词	热度	特征	时间
1	小狐狸闯进幼儿园被以为是标本	3257000	新	2020-03-24T07:04:18.839211
2	意大利一城市75%患者未确诊已死在家中	1805831	新	2020-03-24T07:04:18.839395
3	薛兆丰想净净	1790069	荐	2020-03-24T07:04:18.839545
4	4月8日武汉解除离汉离鄂通道管控	1648208	新	2020-03-24T07:04:18.839686
5	申冰	1590494	热	2020-03-24T07:04:18.839836
6	特朗普要在3至4个月内重启美国	1529592		2020-03-24T07:04:18.839983
7	南京67万人次摇中消费券	1208060		2020-03-24T07:04:18.840118
8	徐娇否认使用特权居家隔离	1207975		2020-03-24T07:04:18.840255
9	当初批评中国的防疫措施西方都用了	1168749	热	2020-03-24T07:04:18.840378
10	霉霉回应与侃爷通话录音曝光	945160		2020-03-24T07:04:18.840531
11	禁止14天内曾到外国的非澳门居民入境	885787		2020-03-24T07:04:18.840652
12	内蒙人家里的水龙头流牛奶	860213		2020-03-24T07:04:18.840771
13	中国在援助物资上写了什么	848247		2020-03-24T07:04:18.840893
14	黄金	736546		2020-03-24T07:04:18.841014
15	露西娅波塞去世	704043	热	2020-03-24T07:04:18.841136
16	联合国呼吁全球停火	690177		2020-03-24T07:04:18.841288
17	iPhone12或按原计划推出	689156		2020-03-24T07:04:18.841409
18	西安HPV九价	687860		2020-03-24T07:04:18.841531
19	林宥嘉任青你X导师	686201		2020-03-24T07:04:18.841651
20	华晨宇回应乐理争议	680587	新	2020-03-24T07:04:18.841773
21	和发小的关系都怎么样了	538819	新	2020-03-24T07:04:18.841925
22	李兰娟说工作是美丽的	526032		2020-03-24T07:04:18.842078
23	特朗普对中国的指责不符合事实	476038		2020-03-24T07:04:18.842198
24	美股创有史以来最快30%回调	472152	新	2020-03-24T07:04:18.842320
25	粥店店长挂涉疫情不当横幅被解雇	441100		2020-03-24T07:04:18.842472
26	巴塞罗那街头无人野猪狂奔	408691	新	2020-03-24T07:04:18.842592
27	中铁十九局辟谣招工建意大利方舱	406772	新	2020-03-24T07:04:18.842743
28	湖北新增1例确诊病例	401773		2020-03-24T07:04:18.842895
29	睡到一半突然想到某样东西	401402		2020-03-24T07:04:18.843016
30	新冠疫苗志愿者朱傲冰	388655		2020-03-24T07:04:18.843136
31	印度数千民工捂丝巾滞留火车站	372023	新	2020-03-24T07:04:18.843256
32	出血热	364125		2020-03-24T07:04:18.843408
33	美政客提供杀灭新冠病毒妙计	360706		2020-03-24T07:04:18.843530
34	特朗普发推呼吁保护亚裔群体	331327		2020-03-24T07:04:18.843652
35	张文宏警示结核病	330571	新	2020-03-24T07:04:18.843772
36	大学生的作业数量	328245		2020-03-24T07:04:18.843925
37	湖北宜昌火车站全面消杀	311869	新	2020-03-24T07:04:18.844047
38	东京奥运会推迟	285303		2020-03-24T07:04:18.844215
39	表面孤独症	281695	新	2020-03-24T07:04:18.844330
40	卡戴珊回应录音曝光	280742	新	2020-03-24T07:04:18.844442
41	四川绵阳千名学生居家月考	278833		2020-03-24T07:04:18.844557
42	武汉新增确诊病例系医生	272888		2020-03-24T07:04:18.844648
43	德国疫区官员请求中国援助	272792	新	2020-03-24T07:04:18.844737
44	鼻梁夹配饰	272073	新	2020-03-24T07:04:18.844852
45	西班牙方舱医院开始收治患者	271688	新	2020-03-24T07:04:18.844965
46	中国驻美使馆临时增设涉疫情协助热线	271193	新	2020-03-24T07:04:18.845080
47	逃避型刷微博	271054		2020-03-24T07:04:18.845196
48	今年来已有近百家房企破产	256434		2020-03-24T07:04:18.845287
49	特朗普签行政令禁止囤积及哄抬物价	222733		2020-03-24T07:04:18.845378
50	澳籍跑步女所住房屋已退租	210743		2020-03-24T07:04:18.845470
