排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	2387072	热	2020-03-09T06:51:41.424625
2	疫情影响严重的地区可增发生活补助	1315529	新	2020-03-09T06:51:41.424703
3	科比一家超时空同框	1049744		2020-03-09T06:51:41.424766
4	具荷拉哥哥起诉母亲	1049578	热	2020-03-09T06:51:41.424815
5	携程高管自愿降薪	1029656	新	2020-03-09T06:51:41.424876
6	刘亦菲生图	990737		2020-03-09T06:51:41.424934
7	上网课划水的后果	973608		2020-03-09T06:51:41.424981
8	湖北除武汉外新增确诊新增疑似双清零	874081	新	2020-03-09T06:51:41.425027
9	意大利确诊病例死亡率升至全球最高	702961		2020-03-09T06:51:41.425085
10	股市暴跌	698939		2020-03-09T06:51:41.425134
11	朴有天缓刑期间首开直播	698578		2020-03-09T06:51:41.425180
12	伊拉克新冠肺炎确诊病例增至60例	698477	新	2020-03-09T06:51:41.425225
13	上海迪士尼小镇等部分恢复运营	693509		2020-03-09T06:51:41.425283
14	民政部回应武汉小区造假事件	690843		2020-03-09T06:51:41.425328
15	武汉中心医院又一医生因新冠肺炎去世	688246	新	2020-03-09T06:51:41.425374
16	杨紫机场防护造型	684328	新	2020-03-09T06:51:41.425432
17	买后一次没穿的新衣服	679443	新	2020-03-09T06:51:41.425488
18	用火锅底料做的麻辣拌	678819	新	2020-03-09T06:51:41.425545
19	清华学生湖北老家社区防疫28天	674309	新	2020-03-09T06:51:41.425601
20	高校通知学生6月返校直接毕业	669814	热	2020-03-09T06:51:41.425658
21	日本一幼儿园拒绝停课	669375		2020-03-09T06:51:41.425716
22	朱一龙 斑马手绘	579186	新	2020-03-09T06:51:41.425760
23	C罗假装和球迷握手	551140		2020-03-09T06:51:41.425817
24	看一集就忘不了的男主角	538812		2020-03-09T06:51:41.425862
25	韩美娟曝被威胁	472315	热	2020-03-09T06:51:41.425907
26	小唐尼看张伟丽比赛	441859		2020-03-09T06:51:41.425963
27	金圣柱入伍	438114		2020-03-09T06:51:41.426008
28	开学	402609		2020-03-09T06:51:41.426054
29	中国境外101个国家地区受新冠肺炎影响	345746		2020-03-09T06:51:41.426100
30	女子力的八大表现	336281	新	2020-03-09T06:51:41.426145
31	王一博给妈妈做柚子鸡	325292		2020-03-09T06:51:41.426203
32	中国货轮遇海盗尼日利亚海军营救	313554		2020-03-09T06:51:41.426248
33	纽约州长怒怼联邦政府	309705		2020-03-09T06:51:41.426293
34	意大利又一大区主席感染新冠病毒	307358		2020-03-09T06:51:41.426338
35	北京部分体育健身场所继续停业	306594	新	2020-03-09T06:51:41.426383
36	姜gary儿子的记忆力	305852		2020-03-09T06:51:41.426446
37	河南宝泉景区拥挤不堪	297623		2020-03-09T06:51:41.426495
38	LPL春季赛	284868	新	2020-03-09T06:51:41.426547
39	人鱼公主裙	275261		2020-03-09T06:51:41.426611
40	养老院平均1个护理员服务近10个老人	273094	新	2020-03-09T06:51:41.426661
41	宾馆倒塌现场发现第50名受困者	269084	新	2020-03-09T06:51:41.426724
42	90后重症护士郭小雪	264256	新	2020-03-09T06:51:41.426786
43	洛阳一公园超5万人涌入赏花	260427	新	2020-03-09T06:51:41.426849
44	大学时替室友答过的到	258590	新	2020-03-09T06:51:41.426911
45	韩国意大利伊朗累计确诊总和超2万	251605	新	2020-03-09T06:51:41.426974
46	柯基感觉受到冒犯	249187	新	2020-03-09T06:51:41.427038
47	被朋友放在心上的感觉真好	246280		2020-03-09T06:51:41.427100
48	十音 lks	241482		2020-03-09T06:51:41.427149
49	葡萄牙总统因新冠疫情将主动接受隔离	209370		2020-03-09T06:51:41.427198
50	德国拦截瑞士进口防护口罩	205409		2020-03-09T06:51:41.427249
