排名	关键词	热度	特征	时间
1	全国确诊830例新型肺炎病例	9516102	爆	2020-01-24T04:19:43.909080
2	湖北一家三口去山东过年被举报	8869400	爆	2020-01-24T04:19:43.909205
3	聚划算百亿补贴	8600124	荐	2020-01-24T04:19:43.909312
4	囧妈初一上线免费播出	6798044	爆	2020-01-24T04:19:43.909416
5	黑龙江死亡1例	3065607	热	2020-01-24T04:19:43.909521
6	浙江确诊43例	2692011	新	2020-01-24T04:19:43.909623
7	从武汉回来请自行隔离	2390323	沸	2020-01-24T04:19:43.909724
8	新闻1+1	2131867	新	2020-01-24T04:19:43.909824
9	广东累计家庭聚集性疫情10起	1839501	热	2020-01-24T04:19:43.909924
10	高校必要时可调整教学安排	1666311		2020-01-24T04:19:43.910028
11	新型肺炎已治愈34例	1489194		2020-01-24T04:19:43.910111
12	武汉护士的朋友圈	1273163		2020-01-24T04:19:43.910192
13	重庆新增确诊18例	1052243	新	2020-01-24T04:19:43.910271
14	来抄河南的作业	1023824		2020-01-24T04:19:43.910371
15	湖北学校推迟开学时间	936907		2020-01-24T04:19:43.910451
16	全国确诊新型肺炎病例	904041	热	2020-01-24T04:19:43.910531
17	成都小哥在地铁免费发口罩	899142	新	2020-01-24T04:19:43.910631
18	退票	896645		2020-01-24T04:19:43.910732
19	湖北10市公共交通停运	892327	新	2020-01-24T04:19:43.910810
20	武汉女医护人员自发剪掉长发	863582		2020-01-24T04:19:43.910918
21	除夕	861052		2020-01-24T04:19:43.911011
22	新型肺炎不构成国际突发卫生事件	778240	热	2020-01-24T04:19:43.911101
23	疫情地图	734610	热	2020-01-24T04:19:43.911214
24	CBA暂停两周	597390	新	2020-01-24T04:19:43.911325
25	雍和宫闭馆	592417	新	2020-01-24T04:19:43.911436
26	北京多家演出机构取消春节演出	592029	新	2020-01-24T04:19:43.911547
27	适合除夕夜发布的文案	524583		2020-01-24T04:19:43.911658
28	王鸥原生家庭故事	514889		2020-01-24T04:19:43.911746
29	湖北商务厅副厅长感染新冠病毒	492704	新	2020-01-24T04:19:43.911833
30	NBA全明星首发名单	484427	新	2020-01-24T04:19:43.911942
31	山东新增3例新型肺炎	479468		2020-01-24T04:19:43.912051
32	河南新冠肺炎新增4例	469347		2020-01-24T04:19:43.912137
33	林允拆快递	423932		2020-01-24T04:19:43.912241
34	为了让长辈戴口罩有多拼	392661		2020-01-24T04:19:43.912330
35	海南省累计确诊8例新型肺炎	383814	新	2020-01-24T04:19:43.912416
36	江西确诊7例	352075	新	2020-01-24T04:19:43.912526
37	我家那闺女	347426		2020-01-24T04:19:43.912636
38	蝙蝠	308790		2020-01-24T04:19:43.912724
39	新型冠状病毒预防教程	300788	新	2020-01-24T04:19:43.912811
40	正确脱戴口罩方法	282298		2020-01-24T04:19:43.912920
41	武汉将以小汤山模式建医院	272673		2020-01-24T04:19:43.913008
42	丁香医生	237724		2020-01-24T04:19:43.913095
43	钟南山任疫情应急科研攻关组长	226023	新	2020-01-24T04:19:43.913180
44	武汉版小汤山开建	222012	新	2020-01-24T04:19:43.913290
45	王蔷6-4小威	221952	新	2020-01-24T04:19:43.913399
46	春晚节目单	221920	新	2020-01-24T04:19:43.913510
47	湖北回应涨价菜	184050		2020-01-24T04:19:43.913619
48	国家博物馆闭馆	172848		2020-01-24T04:19:43.913705
49	新型肺炎症状	169718		2020-01-24T04:19:43.913791
50	吸烟喝酒可抵抗疫情系谣言	151377		2020-01-24T04:19:43.913876
