排名	关键词	热度	特征	时间
1	柳岩爸爸	4863978	热	2020-03-28T04:07:30.239106
2	美国新冠病毒感染病例超过10万	3368048	热	2020-03-28T04:07:30.239248
3	主播翠西被解约	3076184	新	2020-03-28T04:07:30.239373
4	阿姨1分钟剥100个鸡蛋	2417206	新	2020-03-28T04:07:30.239494
5	杨天真的rap	1977509	热	2020-03-28T04:07:30.239613
6	比尔盖茨警告全美必须停摆	1540558		2020-03-28T04:07:30.239730
7	英国首相确诊后顾问从后门溜走	1501755	新	2020-03-28T04:07:30.239826
8	孩子被撞瞬间父亲一把拽回	1501332		2020-03-28T04:07:30.239939
9	意大利总统说没出去理发	1151530		2020-03-28T04:07:30.240036
10	浓眉新冠检测呈阴性	1052176		2020-03-28T04:07:30.240123
11	云南除高三初三外其他年级暂不开学	1025209	新	2020-03-28T04:07:30.240248
12	河南首例境外输入病例郭某某被刑拘	1022517		2020-03-28T04:07:30.240407
13	下雪	911586		2020-03-28T04:07:30.240504
14	特朗普签署2万亿美元经济刺激法案	905294		2020-03-28T04:07:30.240590
15	美国小哥实拍疫情严重的纽约	904756	新	2020-03-28T04:07:30.240674
16	林允张新成滑雪	861439		2020-03-28T04:07:30.240777
17	新冠肺炎疫苗研制仍需12至18个月	790198		2020-03-28T04:07:30.240860
18	北京要求市民非必要不旅行	779399		2020-03-28T04:07:30.240944
19	深圳口岸	729287		2020-03-28T04:07:30.241026
20	沈腾把尖叫鸡塞进鞋里	644336		2020-03-28T04:07:30.241109
21	外交部敦促美方不得实施所谓台北法案	632268	新	2020-03-28T04:07:30.241190
22	英国女王	598358		2020-03-28T04:07:30.241299
23	湖南开学时间	594325		2020-03-28T04:07:30.241391
24	美股结束连涨	520539		2020-03-28T04:07:30.241475
25	西安一小区居民自发悬挂国旗	512345		2020-03-28T04:07:30.241557
26	丈夫扮熊本熊迎接援鄂妻子	507450	新	2020-03-28T04:07:30.241640
27	缘来誓你	505046	新	2020-03-28T04:07:30.241746
28	谢谢你为湖北拼过单	480862	新	2020-03-28T04:07:30.241856
29	湖北毕业生专场招聘提供岗位21万个	477948		2020-03-28T04:07:30.241961
30	中国海军亚丁湾护航大片	477487	新	2020-03-28T04:07:30.242049
31	重启后的武汉公交什么样	469941	新	2020-03-28T04:07:30.242159
32	国内版N号房存大量儿童不雅影像	436473		2020-03-28T04:07:30.242267
33	开始尝试唱rap的我	414821		2020-03-28T04:07:30.242359
34	美国男子计划趁疫情炸医院	409033		2020-03-28T04:07:30.242444
35	不完美的她台词	391208	新	2020-03-28T04:07:30.242526
36	军嫂背着孩子讲网课	370195		2020-03-28T04:07:30.242634
37	汤姆汉克斯夫妇返回美国	349398	新	2020-03-28T04:07:30.242724
38	杀死伊芙预告	349134	新	2020-03-28T04:07:30.242836
39	周俊院士逝世	349021	新	2020-03-28T04:07:30.242939
40	通用汽车将生产呼吸机	348692	新	2020-03-28T04:07:30.243041
41	春日宴官博	348168	新	2020-03-28T04:07:30.243149
42	国际货币基金组织说中国正在恢复	348011	新	2020-03-28T04:07:30.243259
43	既想开学又不想开学	347561	新	2020-03-28T04:07:30.243367
44	各航空公司国际航班调整计划表	347151	新	2020-03-28T04:07:30.243479
45	贵阳一混凝土公司发生滑坡	346799	新	2020-03-28T04:07:30.243588
46	海南5人隐瞒境外旅居史被拘留	346511	新	2020-03-28T04:07:30.243697
47	阚清子谈婚姻	346444		2020-03-28T04:07:30.243806
48	夫妻的世界	319345	新	2020-03-28T04:07:30.243897
49	我家那闺女	305873		2020-03-28T04:07:30.244000
50	意大利单日死亡病例近千例	285613		2020-03-28T04:07:30.244091
