排名	关键词	热度	特征	时间
1	德云社封箱	990096	沸	2020-01-18T00:22:38.944813
2	我国男性比女性多3049万	266643	沸	2020-01-18T00:22:38.944905
3	猫和老鼠 重新营业	255445	荐	2020-01-18T00:22:38.944985
4	锦衣之下	254471	沸	2020-01-18T00:22:38.945059
5	张子枫艺考分数	227899	热	2020-01-18T00:22:38.945133
6	原来光头强是熊三	218014		2020-01-18T00:22:38.945214
7	魏大勋唱这个年纪	201181	沸	2020-01-18T00:22:38.945281
8	醉驾玛莎拉蒂司机庭审痛哭	198652		2020-01-18T00:22:38.945362
9	2月起海外中国公民护照全球通办	197785		2020-01-18T00:22:38.945427
10	文旅部取消9家饭店五星级资格	197740		2020-01-18T00:22:38.945493
11	吴京把道具蛋糕给吃了	197731	热	2020-01-18T00:22:38.945557
12	康辉朱广权尼格买提群口相声	196615	沸	2020-01-18T00:22:38.945636
13	火箭少女要嗨森歌词	189112		2020-01-18T00:22:38.945714
14	中国航天2020发射次数将突破40次	184792	新	2020-01-18T00:22:38.945778
15	25名中国游客在尼泊尔车祸受轻伤	177248		2020-01-18T00:22:38.945856
16	华少收到恐吓快递	173300	热	2020-01-18T00:22:38.945920
17	第二批国家集中采购药品平均降幅53%	170693		2020-01-18T00:22:38.945997
18	电影中国女排改名	163255		2020-01-18T00:22:38.946061
19	朴灿烈直播	159669		2020-01-18T00:22:38.946124
20	花无缺上线	155555		2020-01-18T00:22:38.946187
21	宝宝周岁宴姥姥做出花式馒头	138288		2020-01-18T00:22:38.946250
22	生理上感到最痛的一次经历	132085		2020-01-18T00:22:38.946312
23	搜救犬去看病搜出冬眠小乌龟	109070		2020-01-18T00:22:38.946371
24	邓紫棋瞪裸纸象	98229		2020-01-18T00:22:38.946429
25	你妈开始骂你了吗	91835		2020-01-18T00:22:38.946486
26	北京2月2日婚姻登记预约	85151		2020-01-18T00:22:38.946543
27	彭于晏吴世勋同框	84977		2020-01-18T00:22:38.946599
28	周震南新发型	82173		2020-01-18T00:22:38.946659
29	其实2020年已经过完了	81493		2020-01-18T00:22:38.946722
30	驻港部队军官轮换离港	73352		2020-01-18T00:22:38.946784
31	王哲林51分	72936		2020-01-18T00:22:38.946847
32	当敖丙看到金箍棒	68760		2020-01-18T00:22:38.946910
33	区委书记大会上怒斥干部	61246		2020-01-18T00:22:38.946973
34	张凯毅回来了	58611		2020-01-18T00:22:38.947036
35	寂寞的咖啡豆	53664		2020-01-18T00:22:38.947099
36	杭州明确教师平均工资将高于公务员	52450	新	2020-01-18T00:22:38.947162
37	女生有哪些奇妙的逻辑	52226		2020-01-18T00:22:38.947240
38	姜子牙终极预告	51680		2020-01-18T00:22:38.947299
39	PDD	50613		2020-01-18T00:22:38.947359
40	过年社交恐惧症	39653		2020-01-18T00:22:38.947421
41	日本开放部分福岛核禁区	38677	新	2020-01-18T00:22:38.947484
42	两处世界自然遗产山火中被毁过半	38119	新	2020-01-18T00:22:38.947562
43	港珠澳大桥建设者唱响我的祖国	37615	新	2020-01-18T00:22:38.947640
44	快递营业场所等应全天候视频监控	35644	新	2020-01-18T00:22:38.947718
45	新疆百里雾凇	34852	新	2020-01-18T00:22:38.947796
46	鞋子双肩包	34528		2020-01-18T00:22:38.947874
47	eStar战胜FPX	31400		2020-01-18T00:22:38.947937
48	用到铁皮的彩妆	28895		2020-01-18T00:22:38.947999
49	过去和现在春节的差异	28279		2020-01-18T00:22:38.948062
50	锦衣之下改名大赛	27373		2020-01-18T00:22:38.948124
