排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	3317890	新	2020-01-04T13:21:07.829504
2	西安一高中老师被学生杀害	1830713	新	2020-01-04T13:21:07.829699
3	杨洋喝纯享酸奶	1751681	荐	2020-01-04T13:21:07.829853
4	国内镜头下的Lisa	1746636	热	2020-01-04T13:21:07.830001
5	肖战的猫掉毛	1514757	沸	2020-01-04T13:21:07.830167
6	重庆棒棒扛货扛出一套房	730581		2020-01-04T13:21:07.830315
7	情侣租房同居该不该AA	540353	热	2020-01-04T13:21:07.830433
8	警方通报女教师重伤身亡案	539796	新	2020-01-04T13:21:07.830578
9	2020年有个罕见对称日	445848	沸	2020-01-04T13:21:07.830721
10	印尼发现世界最大花朵	417034		2020-01-04T13:21:07.830863
11	吴尊晒与辰亦儒汪东城合照	399333	热	2020-01-04T13:21:07.830979
12	天生娃娃脸是什么体验	358039		2020-01-04T13:21:07.831120
13	锦衣之下	354741	新	2020-01-04T13:21:07.831233
14	伊朗少将遭美军袭击画面	323637		2020-01-04T13:21:07.831373
15	梦回剧情	322490		2020-01-04T13:21:07.831486
16	家长联名请殴打学生老师回归	321760	新	2020-01-04T13:21:07.831598
17	母亲为大一女儿招聘保姆	317189	新	2020-01-04T13:21:07.831738
18	吐槽大会	313072	新	2020-01-04T13:21:07.831878
19	陈伟霆扮蜡像吓妈妈	306756		2020-01-04T13:21:07.832017
20	遭领导劝酒致酒精中毒死亡	302872		2020-01-04T13:21:07.832129
21	情侣分手的预兆是什么	301182	新	2020-01-04T13:21:07.832241
22	越长越好看是什么体验	295842		2020-01-04T13:21:07.832380
23	石原里美练出下颌线的方法	293520		2020-01-04T13:21:07.832491
24	用了ETC为啥更堵更贵	289071		2020-01-04T13:21:07.832602
25	唐人街探案网剧	285993		2020-01-04T13:21:07.832714
26	小小周弹唱听妈妈的话	285837	热	2020-01-04T13:21:07.832826
27	谭松韵任嘉伦CP感	282419		2020-01-04T13:21:07.832966
28	AirPods新增表情包雕刻	276456		2020-01-04T13:21:07.833081
29	女生有双下巴是什么感受	272602		2020-01-04T13:21:07.833194
30	HPV疫苗	194641		2020-01-04T13:21:07.833308
31	鞠婧祎音色	191068		2020-01-04T13:21:07.833417
32	爱豆的出圈吃播	188633	新	2020-01-04T13:21:07.833528
33	雪后布达拉宫	185991	新	2020-01-04T13:21:07.833667
34	记者展示西方镜头外的新疆	182440		2020-01-04T13:21:07.833807
35	论小拇指的存在感	182289		2020-01-04T13:21:07.833918
36	杨千嬅演唱会	175920	新	2020-01-04T13:21:07.834031
37	TWICE音源部门本赏	175637	新	2020-01-04T13:21:07.834154
38	价值1.8亿元毕加索名画被撕	160452		2020-01-04T13:21:07.834226
39	中国人均年蔬菜水果占有量500公斤	154109		2020-01-04T13:21:07.834284
40	主持人大赛	153228	新	2020-01-04T13:21:07.834341
41	45度让路法	153134	新	2020-01-04T13:21:07.834412
42	2020年第一场天象奇观	152162	新	2020-01-04T13:21:07.834483
43	表白失败是什么感受	150965	新	2020-01-04T13:21:07.834555
44	和学法的朋友一起过马路	149756	新	2020-01-04T13:21:07.834624
45	我和妈妈的合影	148865	新	2020-01-04T13:21:07.834694
46	苹果CEO或获数亿美元奖励	147671		2020-01-04T13:21:07.834768
47	适合情侣旅行的城市	147445		2020-01-04T13:21:07.834827
48	吴磊和自己握手	146651		2020-01-04T13:21:07.834884
49	范冰冰李玉再合作	145750		2020-01-04T13:21:07.834940
50	与亲戚聊天的正确姿势	144039		2020-01-04T13:21:07.834997
