排名	关键词	热度	特征	时间
1	尹正劝黄晓明别瞎说八道	3523050	热	2020-04-17T16:19:45.763440
2	广东东源3000多竹鼠被处理	2991269		2020-04-17T16:19:45.763515
3	公主连结	2786250	荐	2020-04-17T16:19:45.763569
4	刘若英演唱会太好哭了	2670926	新	2020-04-17T16:19:45.763638
5	全体演员酬金不超过制作成本40%	2438421	新	2020-04-17T16:19:45.763704
6	李小鹏冲米粉	1725381	荐	2020-04-17T16:19:45.763773
7	王牌对王牌	1609304		2020-04-17T16:19:45.763837
8	GQ改名换头像	1250701	新	2020-04-17T16:19:45.763889
9	印度一医生遭150位村民狂丢乱石	1248768		2020-04-17T16:19:45.763953
10	两会	1248392		2020-04-17T16:19:45.764004
11	孟美岐模仿李佳琦	1248362		2020-04-17T16:19:45.764052
12	歌手	1248041	新	2020-04-17T16:19:45.764099
13	陈学冬瘦了18斤	1207117	热	2020-04-17T16:19:45.764159
14	马来西亚水果近一半被丢弃	1000093		2020-04-17T16:19:45.764242
15	南通大学研究生被指电击虐狗	953291		2020-04-17T16:19:45.764292
16	开学后宿舍的衣服成精了	938193		2020-04-17T16:19:45.764339
17	宋仁宗 你只是我的	929495		2020-04-17T16:19:45.764387
18	郑恺直播	913788	新	2020-04-17T16:19:45.764433
19	东部战区	887361	新	2020-04-17T16:19:45.764492
20	徐大sao	730529	热	2020-04-17T16:19:45.764550
21	theking永远的君主	571304	新	2020-04-17T16:19:45.764607
22	陈伟霆用椅子台灯健身	564872	新	2020-04-17T16:19:45.764664
23	央视记者15次进入火神山ICU拍摄	557296		2020-04-17T16:19:45.764721
24	TheShy剑魔	547847	新	2020-04-17T16:19:45.764767
25	一家6口报名新冠疫苗志愿者	511346	新	2020-04-17T16:19:45.764825
26	新英雄蒙恬	500841	新	2020-04-17T16:19:45.764882
27	胡夏奇袭毛不易	484321	新	2020-04-17T16:19:45.764939
28	张雨绮肚子	483816		2020-04-17T16:19:45.764996
29	清平乐	449795		2020-04-17T16:19:45.765043
30	安倍宣布向每位国民发放10万日元	449304		2020-04-17T16:19:45.765089
31	八三夭听了都想收三倍版权费	448871		2020-04-17T16:19:45.765136
32	赵丽颖自拍	446150		2020-04-17T16:19:45.765182
33	耿斯汉 你可以看见我吗	445076	新	2020-04-17T16:19:45.765229
34	我是余欢水台词	442834		2020-04-17T16:19:45.765286
35	外交部回击美称疫情初期受误导言论	434767		2020-04-17T16:19:45.765333
36	郝海东	433742	新	2020-04-17T16:19:45.765379
37	刘若英线上演唱会	398655		2020-04-17T16:19:45.765436
38	朱一龙状态	351766		2020-04-17T16:19:45.765483
39	南通大学	350665		2020-04-17T16:19:45.765529
40	美国护士要求戴N95口罩被停职	314619		2020-04-17T16:19:45.765575
41	夹睫毛的时候别打喷嚏	313956		2020-04-17T16:19:45.765621
42	吉克隽逸台风	262724	新	2020-04-17T16:19:45.765667
43	哈尔滨副市长等18人防疫不力被问责	244577	新	2020-04-17T16:19:45.765723
44	阿信找奶茶要版权费	241621	新	2020-04-17T16:19:45.765781
45	黄霄云 高音	239618	新	2020-04-17T16:19:45.765838
46	民航局要求国际机票全部直销	238865		2020-04-17T16:19:45.765894
47	华农兄弟	237025	新	2020-04-17T16:19:45.765940
48	戴高乐号航母编队940人病毒检测阳性	235994	新	2020-04-17T16:19:45.765997
49	张贵妃上位	235930	新	2020-04-17T16:19:45.766053
50	当个舍长也太惨了	235900		2020-04-17T16:19:45.766111
