排名	关键词	热度	特征	时间
1	谢娜的主持	8869792	爆	2019-12-31T15:35:54.665007
2	跨年	2702382	沸	2019-12-31T15:35:54.665082
3	bilibili晚会	2618546	荐	2019-12-31T15:35:54.665146
4	杨幂腾格尔王晨艺 野狼disco	2283198	沸	2019-12-31T15:35:54.665207
5	假唱	2256557	新	2019-12-31T15:35:54.665268
6	刘涛的跨年瞬间	2253913		2019-12-31T15:35:54.665327
7	迪丽热巴 唱跳	2168415	新	2019-12-31T15:35:54.665374
8	湖南卫视跨年节目单	1975991	沸	2019-12-31T15:35:54.665430
9	跨年文案	961295	沸	2019-12-31T15:35:54.665488
10	荷兰没有改名	914268		2019-12-31T15:35:54.665545
11	浙江卫视跨年节目单	905832	沸	2019-12-31T15:35:54.665591
12	湖南台女主持妆发	903728	新	2019-12-31T15:35:54.665648
13	东方卫视跨年	894207		2019-12-31T15:35:54.665704
14	一张照片告别2019	509003		2019-12-31T15:35:54.665756
15	春节假期或有4.5亿人次出游	391027		2019-12-31T15:35:54.665807
16	红白歌会	349417		2019-12-31T15:35:54.665859
17	林峯张馨月结婚	348143	热	2019-12-31T15:35:54.665911
18	山东高铁	345490		2019-12-31T15:35:54.665975
19	跨年晚会	344086		2019-12-31T15:35:54.666025
20	一个人跨年不香吗	340036		2019-12-31T15:35:54.666094
21	幼儿园小朋友用矿泉水桶当鼓	274048	新	2019-12-31T15:35:54.666145
22	粥悦悦	272618		2019-12-31T15:35:54.666204
23	刘诗诗一字肩红裙	269195		2019-12-31T15:35:54.666251
24	鼠年AirPods壳	264434		2019-12-31T15:35:54.666300
25	成都高校免费请全校师生吃羊肉	262669		2019-12-31T15:35:54.666348
26	MBC歌谣大祭典	235635		2019-12-31T15:35:54.666394
27	易烊千玺太A了	235522	新	2019-12-31T15:35:54.666441
28	张艺兴汉服造型	234688		2019-12-31T15:35:54.666498
29	麦丽素的高级吃法	234195		2019-12-31T15:35:54.666543
30	林郑月娥慰问香港警队	234127	新	2019-12-31T15:35:54.666589
31	杨紫高空秋千	233174		2019-12-31T15:35:54.666647
32	张雨绮与壹心解约	232895	新	2019-12-31T15:35:54.666693
33	元旦晚会表演踢木棍翻车	232662		2019-12-31T15:35:54.666749
34	广州地铁	214484		2019-12-31T15:35:54.666795
35	元旦施行的新规	213521		2019-12-31T15:35:54.666841
36	最真实的跨年状态	212648		2019-12-31T15:35:54.666887
37	朱广权主持B站跨年	199908	新	2019-12-31T15:35:54.666933
38	花泽香菜汪苏泷有点甜	192593	新	2019-12-31T15:35:54.666990
39	梁静茹唱分手快乐	188549	新	2019-12-31T15:35:54.667047
40	队长严厉训话后拿出小蛋糕给战友过生日	184076	新	2019-12-31T15:35:54.667104
41	杜富国写下新年快乐	174688	新	2019-12-31T15:35:54.667160
42	秦岚 雪落下的声音	172839	新	2019-12-31T15:35:54.667217
43	东方卫视跨年节目单	165915		2019-12-31T15:35:54.667274
44	吉林天空三个太阳	162484		2019-12-31T15:35:54.667321
45	悉尼烟花	158207	新	2019-12-31T15:35:54.667366
46	华为2020年末位淘汰主管	157242		2019-12-31T15:35:54.667422
47	中式婚礼服有多美	153192		2019-12-31T15:35:54.667468
48	红白歌会 刘念	147957		2019-12-31T15:35:54.667514
49	我的跨年只是熬夜	123035	新	2019-12-31T15:35:54.667559
50	新年表情包	70219		2019-12-31T15:35:54.667616
