排名	关键词	热度	特征	时间
1	出门买菜未戴口罩被感染	4426542	沸	2020-02-06T03:56:44.009875
2	儿子确诊90岁母亲陪护4天4夜	2360075	沸	2020-02-06T03:56:44.009955
3	全国非湖北地区确诊病例连降两日	2106887	热	2020-02-06T03:56:44.010022
4	停产10年口罩生产线恢复生产	1999690	新	2020-02-06T03:56:44.010085
5	全国累计确诊新型肺炎28018例	1949720	沸	2020-02-06T03:56:44.010146
6	日本邮轮累计20人感染新冠肺炎	1851685	新	2020-02-06T03:56:44.010206
7	最新疫情地图	1355737	沸	2020-02-06T03:56:44.010267
8	北京减免中小微企业房租	1173849	新	2020-02-06T03:56:44.010327
9	孙杨给杭州防疫站民警点外卖	1061329		2020-02-06T03:56:44.010389
10	医护夫妻通过声音眼神认出彼此	967916	新	2020-02-06T03:56:44.010439
11	方舱医院床位多会传染吗	918160	新	2020-02-06T03:56:44.010498
12	央视元宵晚会取消观众设置	752961	新	2020-02-06T03:56:44.010556
13	周洁琼报平安	678788		2020-02-06T03:56:44.010615
14	小红袄是谁	677918		2020-02-06T03:56:44.010667
15	浙江新增59例新型肺炎	663636	新	2020-02-06T03:56:44.010716
16	这两天女孩子的指甲	658973	热	2020-02-06T03:56:44.010775
17	人生第一次我们这样过年	650109	新	2020-02-06T03:56:44.010866
18	北京大雪	643708	新	2020-02-06T03:56:44.010975
19	四川内江查获50余万个三无口罩	631473	新	2020-02-06T03:56:44.011077
20	特朗普免遭弹劾	629177		2020-02-06T03:56:44.011142
21	店铺老板殴打防疫人员被拘10日	615600	新	2020-02-06T03:56:44.011192
22	伊戈达拉 热火	614215	新	2020-02-06T03:56:44.011252
23	章子怡评论李佳琦	613515	热	2020-02-06T03:56:44.011316
24	方舱医院	558090		2020-02-06T03:56:44.011376
25	汶川村民自发支援武汉100吨蔬菜	543211		2020-02-06T03:56:44.011425
26	贵州一女子编造防疫情谣言被拘	510172		2020-02-06T03:56:44.011473
27	湖北新增2987例新型肺炎	503403		2020-02-06T03:56:44.011521
28	山东新增36例新型肺炎	490438		2020-02-06T03:56:44.011578
29	武汉两个硬任务	489525		2020-02-06T03:56:44.011660
30	英国小学生用中文合唱给中国加油	456917		2020-02-06T03:56:44.011746
31	如果没有疫情你在干嘛	450018		2020-02-06T03:56:44.011827
32	广东新增74例新型肺炎	392404	新	2020-02-06T03:56:44.011880
33	江苏新增32例新型肺炎	328236		2020-02-06T03:56:44.011940
34	河北防疫期间7人聚众赌博被拘	323758		2020-02-06T03:56:44.011988
35	贺灿阳房子塌了	322346		2020-02-06T03:56:44.012037
36	下一站是幸福预告	313771		2020-02-06T03:56:44.012090
37	执勤民警回家蹲楼道吃饭	266099	新	2020-02-06T03:56:44.012167
38	安徽新增61例新型肺炎	252055		2020-02-06T03:56:44.012283
39	土耳其机场客机冲出跑道断成两截	240215		2020-02-06T03:56:44.012367
40	土耳其波音客机滑出跑道已致3死	225774		2020-02-06T03:56:44.012462
41	随州一县医院多项防护物资库存为0	215456		2020-02-06T03:56:44.012558
42	武汉首个方舱医院开始收治病人	215436	新	2020-02-06T03:56:44.012647
43	广东发布二号口罩令	215403	新	2020-02-06T03:56:44.012755
44	新一代载人飞船试验船4月首飞	215367	新	2020-02-06T03:56:44.012821
45	河北一企业销售假劣口罩被罚180万	215284		2020-02-06T03:56:44.012881
46	火神山医院患者吃些什么	215278		2020-02-06T03:56:44.012929
47	谷歌跌出万亿俱乐部	210573		2020-02-06T03:56:44.012987
48	你手机通讯录里的奇葩备注	207469		2020-02-06T03:56:44.013035
49	江西新增52例新型肺炎	172511	新	2020-02-06T03:56:44.013090
50	瑞德西韦已正式开始临床实验	159617		2020-02-06T03:56:44.013151
