排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	5933628	新	2020-01-22T07:53:21.387573
2	湖北将重罚坐地起价口罩经营者	3110576	新	2020-01-22T07:53:21.387703
3	新型肺炎确诊440例死亡9例	2405693	沸	2020-01-22T07:53:21.387824
4	口罩商3倍工资让回厂加班	2252043	热	2020-01-22T07:53:21.387947
5	9个关于新型肺炎最新事实	2107474	热	2020-01-22T07:53:21.388067
6	新型冠状病毒来源是野生动物	2064428	沸	2020-01-22T07:53:21.388196
7	广东新确诊9例新型肺炎病例	1609051	新	2020-01-22T07:53:21.388319
8	国新办回应新型肺炎	1393303	沸	2020-01-22T07:53:21.388435
9	迪丽热九	1371568	沸	2020-01-22T07:53:21.388551
10	新型肺炎病毒存在变异可能	1227525	沸	2020-01-22T07:53:21.388666
11	N95口罩	1012689	热	2020-01-22T07:53:21.388784
12	全球客流量最大机场首次转播春晚	856529		2020-01-22T07:53:21.388899
13	陈思诚 不干折损同行的事	675387	热	2020-01-22T07:53:21.388993
14	武汉给市民朋友的一封信	667028	热	2020-01-22T07:53:21.389107
15	央视春晚第五次联排	563509	新	2020-01-22T07:53:21.389221
16	武汉医生的朋友圈	562991	新	2020-01-22T07:53:21.389336
17	武汉女医生的现代版与夫书	559549	新	2020-01-22T07:53:21.389451
18	全球近5亿人没像样工作	558293	新	2020-01-22T07:53:21.389568
19	武汉市民自发退票不远游	555860	新	2020-01-22T07:53:21.389684
20	口罩头像	553641	新	2020-01-22T07:53:21.389799
21	武汉市长回应万家宴	551067	热	2020-01-22T07:53:21.389912
22	武汉火车站机场均配体温筛查仪	549268	新	2020-01-22T07:53:21.390017
23	医用外科口罩	547195		2020-01-22T07:53:21.390128
24	蔡少芬张晋新年全家福	544664		2020-01-22T07:53:21.390221
25	暂无证据证明已出现超级传播者	544216		2020-01-22T07:53:21.390313
26	淘宝所有口罩不允许涨价	416490		2020-01-22T07:53:21.390408
27	发给亲戚用	409824		2020-01-22T07:53:21.390499
28	武汉疫情防控全面升级	378911		2020-01-22T07:53:21.390590
29	爸妈的最舍得和最舍不得	375130	新	2020-01-22T07:53:21.390682
30	央视记者探访武汉隔离病房	323698		2020-01-22T07:53:21.390798
31	84岁钟南山再战防疫最前线	296766		2020-01-22T07:53:21.390892
32	姥姥为外孙女缝制粉色车衣	289567		2020-01-22T07:53:21.390983
33	湖北发布加强新型肺炎防控通告	286449		2020-01-22T07:53:21.391073
34	国家卫健委提示4点个人卫生建议	284227		2020-01-22T07:53:21.391164
35	过年前最后2天	240074		2020-01-22T07:53:21.391255
36	囧妈	217025		2020-01-22T07:53:21.391345
37	唐探3终极预告	198135		2020-01-22T07:53:21.391437
38	回家第一天的妈妈	195835	新	2020-01-22T07:53:21.391527
39	当代年轻人过年的正确姿势	171531		2020-01-22T07:53:21.391642
40	广东打击哄抬口罩价格行为	163375		2020-01-22T07:53:21.391733
41	协和医院骨科医生自愿支援	158334		2020-01-22T07:53:21.391824
42	5分钟记录女儿20年的成长	149502		2020-01-22T07:53:21.391913
43	全副武装的白衣战士	139884		2020-01-22T07:53:21.391999
44	斯文雅痞眼镜杀	134363		2020-01-22T07:53:21.392081
45	江西确诊2例新型肺炎病例	114687		2020-01-22T07:53:21.392165
46	你为什么不参加同学聚会	114557		2020-01-22T07:53:21.392270
47	龙卷风蛋包饭做法	102371		2020-01-22T07:53:21.392359
48	NCAA球队冲突	91895		2020-01-22T07:53:21.392450
49	安宰贤胖了	74215		2020-01-22T07:53:21.392541
50	霍华德参加扣篮大赛	49128		2020-01-22T07:53:21.392632
