排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	216713	热	2020-03-17T21:09:39.496968
2	军队成功研制重组新冠疫苗	147186		2020-03-17T21:09:39.497046
3	薛义有老婆孩子	126536		2020-03-17T21:09:39.497099
4	美股	124811		2020-03-17T21:09:39.497148
5	安家	107372		2020-03-17T21:09:39.497197
6	吴尊老婆曾独自拍婚纱照	98785	热	2020-03-17T21:09:39.497243
7	美国新冠疫苗进入临床试验	95955		2020-03-17T21:09:39.497303
8	意大利教堂堆满棺材	95887		2020-03-17T21:09:39.497349
9	斯黛拉叶东烈分手	87658		2020-03-17T21:09:39.497395
10	一元一次方程太贵了	84334		2020-03-17T21:09:39.497442
11	东航取消多个欧美航班	77983		2020-03-17T21:09:39.497488
12	拜耳辞退拒绝隔离外出跑步女子	77810		2020-03-17T21:09:39.497534
13	陈赫二胎得女	62731	热	2020-03-17T21:09:39.497580
14	中国向世界公开新冠肺炎诊疗方案	59217		2020-03-17T21:09:39.497637
15	日本再称奥运会将如期举行	52686		2020-03-17T21:09:39.497683
16	张雨剑 好笑	52664		2020-03-17T21:09:39.497730
17	纽约州确诊数在全美首破1000	52650		2020-03-17T21:09:39.497776
18	孙佳雨	52648		2020-03-17T21:09:39.497822
19	美国迪士尼乐园关门前人挤人	52634		2020-03-17T21:09:39.497868
20	用中式英语跨文化交流	50891		2020-03-17T21:09:39.497913
21	完美关系大结局预告	49944		2020-03-17T21:09:39.497965
22	外交部回应美称要转移医疗供应链	49828		2020-03-17T21:09:39.498017
23	欧洲杯推迟至2021年	46745		2020-03-17T21:09:39.498069
24	奥地利大公确诊感染新冠病毒	44603		2020-03-17T21:09:39.498120
25	飞轮海	43452		2020-03-17T21:09:39.498171
26	将恋爱进行到底结局	43238		2020-03-17T21:09:39.498222
27	Doinb五杀	42920		2020-03-17T21:09:39.498273
28	武汉市民扮皮卡丘送援鄂医疗队撤离	40451		2020-03-17T21:09:39.498323
29	巴菲特投资组合1个月蒸发800亿美元	39704		2020-03-17T21:09:39.498374
30	慰安妇制度受害者卓天妹去世	39036		2020-03-17T21:09:39.498425
31	聊天时打错字的尴尬经历	37586		2020-03-17T21:09:39.498475
32	道琼斯	37427		2020-03-17T21:09:39.498526
33	美国输入确诊病例黎某丈夫被确诊	33554		2020-03-17T21:09:39.498576
34	重组新冠疫苗获批启动临床试验	33498		2020-03-17T21:09:39.498627
35	爸妈朋友圈封面大赏	31894		2020-03-17T21:09:39.498678
36	任嘉伦COSMO电子刊封面预告	31188		2020-03-17T21:09:39.498729
37	五官好看但皮肤差是啥体验	30447		2020-03-17T21:09:39.498779
38	深圳地铁	29015		2020-03-17T21:09:39.498829
39	美股抗疫概念股大涨	28486		2020-03-17T21:09:39.498880
40	油价重回5元时代	28062		2020-03-17T21:09:39.498927
41	意大利驻华使馆发微博请求支援	27971		2020-03-17T21:09:39.498973
42	美疾控中心第一例新冠病毒感染者	27306		2020-03-17T21:09:39.499019
43	我可以不去幼儿园吗	26291		2020-03-17T21:09:39.499064
44	猫和老鼠芝士蛋糕	24267		2020-03-17T21:09:39.499109
45	易烊千玺素颜	23770		2020-03-17T21:09:39.499155
46	水族馆企鹅被放出来参观其它动物	23521		2020-03-17T21:09:39.499201
47	越往下看越没脾气	23174		2020-03-17T21:09:39.499247
48	阿云嘎留胡子	22611		2020-03-17T21:09:39.499292
49	印度宣布关闭泰姬陵	21249		2020-03-17T21:09:39.499337
50	我外语不好的原因	21202		2020-03-17T21:09:39.499382
