排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	2874691	热	2020-01-05T17:20:38.412321
2	伊朗称无意与美国开战	2380318	新	2020-01-05T17:20:38.412396
3	想见你	1931868	沸	2020-01-05T17:20:38.412456
4	明道方回应哥哥自杀	1516022	沸	2020-01-05T17:20:38.412515
5	卢靖姗旁观韩庚拍吻戏	1041174	热	2020-01-05T17:20:38.412572
6	武汉不明原因肺炎已排除SARS病原	725629	沸	2020-01-05T17:20:38.412628
7	千与千寻原景地雪景	679716	沸	2020-01-05T17:20:38.412685
8	张大仙 最受欢迎主播	643223	新	2020-01-05T17:20:38.412741
9	伊朗将敲定退出伊核协议新方案	631375		2020-01-05T17:20:38.412798
10	我们的歌	629647	新	2020-01-05T17:20:38.412843
11	肖战张韶涵呐喊	627260	新	2020-01-05T17:20:38.412900
12	2020年的第一场雪	624089		2020-01-05T17:20:38.412956
13	刘志轩推裁判被驱逐	623998	新	2020-01-05T17:20:38.413001
14	伊朗少将遗体被运回国	620216	热	2020-01-05T17:20:38.413056
15	暴雪蓝色预警	616248	热	2020-01-05T17:20:38.413111
16	小S给蔡依林送的花篮	615725	热	2020-01-05T17:20:38.413166
17	南京邮电大学研究生意外死亡通报	598140		2020-01-05T17:20:38.413222
18	天天向上	577933	新	2020-01-05T17:20:38.413267
19	最令人反感的emoji表情	464412		2020-01-05T17:20:38.413322
20	广州一私家车行驶途中自燃	347104	新	2020-01-05T17:20:38.413367
21	美颜滤镜下的陈小春	333594	热	2020-01-05T17:20:38.413423
22	精英律师	305845		2020-01-05T17:20:38.413478
23	大明风华	259669	新	2020-01-05T17:20:38.413523
24	人脸手机壳	236908		2020-01-05T17:20:38.413586
25	你和爸爸没信号的区别	228075		2020-01-05T17:20:38.413636
26	Ricky Garcia	227746	新	2020-01-05T17:20:38.413703
27	周深李克勤天下有情人	227443	新	2020-01-05T17:20:38.413768
28	普通人考驾照VS兵哥哥考驾照	223953		2020-01-05T17:20:38.413829
29	被偷过最无语的东西	182887		2020-01-05T17:20:38.413879
30	眼睛里有光的女孩	172705		2020-01-05T17:20:38.413928
31	Lisa蓝色眼影	161348		2020-01-05T17:20:38.413978
32	给不熟的人当伴娘	146895		2020-01-05T17:20:38.414027
33	因为主演而放弃的剧	143843		2020-01-05T17:20:38.414095
34	锦衣之下表情包大赛	135098		2020-01-05T17:20:38.414145
35	花重金买的却闲置的东西	133264		2020-01-05T17:20:38.414192
36	张靓颖红色折纸风遮面礼服	132393		2020-01-05T17:20:38.414238
37	高三班主任视频记录学生日常	128347		2020-01-05T17:20:38.414284
38	边吃火锅边赏雪景	113674		2020-01-05T17:20:38.414329
39	私家车为消防车45度让路	106287		2020-01-05T17:20:38.414385
40	王者荣耀冬冠团聚夜	88948		2020-01-05T17:20:38.414429
41	博士自考再获九张文凭	88889		2020-01-05T17:20:38.414478
42	金唱片	87172		2020-01-05T17:20:38.414522
43	贵州毕节变云中城	75964		2020-01-05T17:20:38.414565
44	伊朗向联合国提交抗议信	72549		2020-01-05T17:20:38.414608
45	Jennie双马尾	70369		2020-01-05T17:20:38.414652
46	嫌摘行李麻烦直接钻进安检机	70342		2020-01-05T17:20:38.414696
47	埃及最古老金字塔将正式重启开放	63161		2020-01-05T17:20:38.414740
48	朋友圈其实可以这样玩	57688		2020-01-05T17:20:38.414789
49	肯尼亚一处美军基地遭袭击	37575		2020-01-05T17:20:38.414838
50	鼠年要多上一个月的班	35089		2020-01-05T17:20:38.414887
