排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	3651465	沸	2020-02-24T17:16:08.425293
2	台湾新冠肺炎确诊病例增至30例	1840112	新	2020-02-24T17:16:08.425370
3	安家	1269396	沸	2020-02-24T17:16:08.425433
4	完美关系	1201770	沸	2020-02-24T17:16:08.425493
5	华人女孩东京街头发口罩	1058608		2020-02-24T17:16:08.425554
6	钟南山表示出院重新感染可能性很小	942192	热	2020-02-24T17:16:08.425605
7	肖战剪头发	753853	沸	2020-02-24T17:16:08.425688
8	北京高三统考推迟1周改为在家考	701163	热	2020-02-24T17:16:08.425754
9	中国蝗灾防治工作组抵巴基斯坦	674472		2020-02-24T17:16:08.425813
10	南医大女生被杀案抓捕现场	660295		2020-02-24T17:16:08.425862
11	全国感染病毒医务人员超9成来自湖北	660086		2020-02-24T17:16:08.425909
12	碟中谍7因意大利疫情停拍	660045		2020-02-24T17:16:08.425956
13	斯洛伐克总理	659741	新	2020-02-24T17:16:08.426002
14	意大利新型肺炎确诊患者增至230例	659454		2020-02-24T17:16:08.426061
15	疫情得到有效控制前高校不开学	659157		2020-02-24T17:16:08.426109
16	韩国 青岛	658973	新	2020-02-24T17:16:08.426155
17	斯黛拉离婚	658878	热	2020-02-24T17:16:08.426214
18	隔离病房遇上东北医生	658540	新	2020-02-24T17:16:08.426271
19	宋祖儿吃螺蛳粉	658400	热	2020-02-24T17:16:08.426329
20	王自健擦马桶	658037		2020-02-24T17:16:08.426393
21	陈数直播	657843		2020-02-24T17:16:08.426447
22	李佳琦直播	657551		2020-02-24T17:16:08.426494
23	张雨剑面无表情	657507		2020-02-24T17:16:08.426540
24	因为一部剧带火一座城	641086		2020-02-24T17:16:08.426585
25	董小鹏是张玮演的	620401	新	2020-02-24T17:16:08.426632
26	华为发布会	616442		2020-02-24T17:16:08.426689
27	网课学不进去的真实原因	512703		2020-02-24T17:16:08.426735
28	综艺节目里的宠物明星	486063	新	2020-02-24T17:16:08.426781
29	外交部三问华尔街日报	445863		2020-02-24T17:16:08.426839
30	寄生虫黑白版韩国撤档	427363		2020-02-24T17:16:08.426886
31	意大利1号确诊患者影响50000人	402484		2020-02-24T17:16:08.426931
32	当代男艺人居家隔离状态	386613		2020-02-24T17:16:08.426977
33	见过最惊艳的报纸	385940	新	2020-02-24T17:16:08.427023
34	外交部新任发言人	368573		2020-02-24T17:16:08.427081
35	女生的手好看是什么体验	368357		2020-02-24T17:16:08.427127
36	当你太久没接触英语时	351672		2020-02-24T17:16:08.427172
37	美股 跌	324202	新	2020-02-24T17:16:08.427219
38	让人讨厌不起来的反派	299957		2020-02-24T17:16:08.427279
39	向太回应向佐郭碧婷未领证	288283		2020-02-24T17:16:08.427331
40	烤猪蹄被子	266250		2020-02-24T17:16:08.427384
41	徐姑姑房似锦合租	264716		2020-02-24T17:16:08.427436
42	为何有患者出院后复检核酸阳性	256685	新	2020-02-24T17:16:08.427488
43	文旅部提醒近期勿往美国旅游	231511		2020-02-24T17:16:08.427551
44	拍过最有大片感的照片	229317		2020-02-24T17:16:08.427605
45	邻居用晾衣杆投喂狗子大结局	227591		2020-02-24T17:16:08.427656
46	青椒酿肉	223146		2020-02-24T17:16:08.427708
47	新冠病毒肺炎疫情传播动力学	215226		2020-02-24T17:16:08.427760
48	钟南山说防控意识要长期保持	206699		2020-02-24T17:16:08.427811
49	剪头发前后的区别	192484	新	2020-02-24T17:16:08.427861
50	伊拉克确认首例感染者	134728		2020-02-24T17:16:08.427925
