排名	关键词	热度	特征	时间
1	谢霆锋说王菲不吃榴莲	4794061	新	2020-04-17T08:59:26.974168
2	是否取消今年经济社会发展目标设定	2788744		2020-04-17T08:59:26.974272
3	井柏然太挑了	2684767	荐	2020-04-17T08:59:26.974346
4	虞书欣直拍	1748967		2020-04-17T08:59:26.974433
5	烤肉用生菜包住是为了骗胃	1479539	新	2020-04-17T08:59:26.974500
6	金子涵MAMA直拍	1156338	新	2020-04-17T08:59:26.974585
7	武大95后女生联合国研讨会发言	993565	新	2020-04-17T08:59:26.974668
8	Facebook将允许员工整个夏天在家办公	876225		2020-04-17T08:59:26.974752
9	默克尔表示德国将全力支持世卫	771676		2020-04-17T08:59:26.974818
10	青你2小组对决公演直拍	757498		2020-04-17T08:59:26.974884
11	岳云鹏时尚大片	744976	新	2020-04-17T08:59:26.974950
12	广州疫情	723018	热	2020-04-17T08:59:26.975032
13	美国成立首个新冠病毒唾液检测点	495573	新	2020-04-17T08:59:26.975114
14	上班开会和关系最差的人坐一起	491948		2020-04-17T08:59:26.975195
15	视频通话截图里的对象	429241		2020-04-17T08:59:26.975261
16	武汉交通拥堵已恢复八成	424799	新	2020-04-17T08:59:26.975326
17	杨紫刺绣毛衣	423456	新	2020-04-17T08:59:26.975407
18	四川甘孜拍到猞猁清晰影像	412649		2020-04-17T08:59:26.975494
19	恋与制作人预告	407290	新	2020-04-17T08:59:26.975569
20	75岁学霸奶奶自考大学	368069	新	2020-04-17T08:59:26.975661
21	孔雪儿直拍	365808	新	2020-04-17T08:59:26.975753
22	像驴但又不是真的驴	351705		2020-04-17T08:59:26.975843
23	N号房共犯长相	345285		2020-04-17T08:59:26.975915
24	风味人间2	302984		2020-04-17T08:59:26.975988
25	加拿大飞机紧急迫降高速公路	302626		2020-04-17T08:59:26.976060
26	周扬青短发	296039	热	2020-04-17T08:59:26.976132
27	演员布莱恩丹内利去世	294582		2020-04-17T08:59:26.976235
28	强风致切尔诺贝利禁区林火复燃	270694		2020-04-17T08:59:26.976308
29	世卫组织是如何反复提醒各国抗疫的	260581		2020-04-17T08:59:26.976380
30	长智齿能痛到什么程度	260238		2020-04-17T08:59:26.976452
31	李菁菁回应	240553		2020-04-17T08:59:26.976524
32	各科老师点名的规律	214789	新	2020-04-17T08:59:26.976603
33	超30万非洲人或因新冠疫情丧生	213135		2020-04-17T08:59:26.976692
34	特朗普预计美疫情死亡人数将低于预期	200801		2020-04-17T08:59:26.976765
35	重拍老照片	193754		2020-04-17T08:59:26.976836
36	双胞胎遇消防员手舞足蹈	185545	新	2020-04-17T08:59:26.976908
37	美国航母首名死亡舰员身份公开	171038		2020-04-17T08:59:26.976997
38	庐山樱花	169259	新	2020-04-17T08:59:26.977070
39	俄罗斯网友宅家Cos名画	163769	新	2020-04-17T08:59:26.977160
40	绥芬河社区防控一线守夜人	162299	新	2020-04-17T08:59:26.977250
41	让人印象深刻的影视铁三角	159383		2020-04-17T08:59:26.977340
42	原来这就是涡轮增鸭	153394		2020-04-17T08:59:26.977413
43	特朗普自家度假村大裁员	153283	新	2020-04-17T08:59:26.977485
44	胡金秋受伤	153267	新	2020-04-17T08:59:26.977575
45	300万法拉利360度漂移后100万没了	153262		2020-04-17T08:59:26.977664
46	青春有你	148825		2020-04-17T08:59:26.977737
47	山东新增2例本土确诊病例	144284		2020-04-17T08:59:26.977809
48	一季度GDP同比下降6.8%	138753		2020-04-17T08:59:26.977881
49	英国感染新冠护士去世前紧急剖腹产	133002		2020-04-17T08:59:26.977953
50	一季度猪肉价格上涨122.5%	132829		2020-04-17T08:59:26.978025
