排名	关键词	热度	特征	时间
1	武汉外地滞留者可申领3000元政府救助	2559775	热	2020-03-03T02:27:55.560657
2	辽宁新增3例确诊均为丹东病例	2281272	新	2020-03-03T02:27:55.560740
3	意大利累计确诊2036例新冠肺炎	1480947	新	2020-03-03T02:27:55.560804
4	余文乐道歉	1155266	热	2020-03-03T02:27:55.560873
5	湖北以外连续2天无新增死亡病例	1134868	新	2020-03-03T02:27:55.560933
6	世卫组织工作人员在伊朗感染新冠病毒	1075247		2020-03-03T02:27:55.560991
7	31省区市新增125例新冠肺炎	922569	新	2020-03-03T02:27:55.561042
8	湖北卫视 江苏省合肥市	916739		2020-03-03T02:27:55.561100
9	孙杨公布完整血样瓶	916726	热	2020-03-03T02:27:55.561148
10	斯黛拉踢崔英俊	910057		2020-03-03T02:27:55.561210
11	2月12日后境外入丹东人员核酸检测	907907	新	2020-03-03T02:27:55.561263
12	进藏来拉萨者须持居住地健康证明	904847	新	2020-03-03T02:27:55.561328
13	中国境外累计确诊新冠肺炎8774例	902187		2020-03-03T02:27:55.561396
14	三部门发布16个新职业	898197		2020-03-03T02:27:55.561447
15	钟南山团队建议严格防控实施至4月底	896500		2020-03-03T02:27:55.561497
16	蒙古国又向中国捐赠20000只口罩	890584	新	2020-03-03T02:27:55.561547
17	大乔白蛇	888912		2020-03-03T02:27:55.561610
18	odd	886551	新	2020-03-03T02:27:55.561660
19	新冠肺炎患者的肺和SARS患者的区别	883248	新	2020-03-03T02:27:55.561722
20	快跑	877819	新	2020-03-03T02:27:55.561784
21	多所高校毕业生进行网络答辩	876612	新	2020-03-03T02:27:55.561846
22	美疾控中心误放一名新冠患者	866003	新	2020-03-03T02:27:55.561907
23	新冠肺炎重症患者死亡率超过50%	815161		2020-03-03T02:27:55.561971
24	哪一瞬间让你决定想分手	729951	新	2020-03-03T02:27:55.562021
25	印官员称瑜伽可防新冠肺炎	624994	新	2020-03-03T02:27:55.562084
26	教师资格证面试成绩	583142		2020-03-03T02:27:55.562147
27	Ulay	559455		2020-03-03T02:27:55.562196
28	锁骨放口红挑战	466187		2020-03-03T02:27:55.562245
29	纽约首例患者未在医院治疗	409019	新	2020-03-03T02:27:55.562294
30	宁波实施双职工子女看护补贴	405859	新	2020-03-03T02:27:55.562356
31	拍过最有漫画感的一张照片	391457		2020-03-03T02:27:55.562418
32	中国成为联合国安理会轮值主席国	361973		2020-03-03T02:27:55.562469
33	蝗虫	348240		2020-03-03T02:27:55.562520
34	朱闪闪	341083		2020-03-03T02:27:55.562569
35	把防护服穿成了记事本	315974		2020-03-03T02:27:55.562617
36	穷的新名词	312754		2020-03-03T02:27:55.562669
37	美国新增4名死亡病例	310560		2020-03-03T02:27:55.562714
38	塔利班宣布恢复在阿富汗的行动	300342	新	2020-03-03T02:27:55.562759
39	如果能和宠物谈话一小时	287619		2020-03-03T02:27:55.562815
40	江达琳人设	273086		2020-03-03T02:27:55.562861
41	杰克韦尔奇去世	261822		2020-03-03T02:27:55.562906
42	世卫组织已派团队抵达伊朗	235909	新	2020-03-03T02:27:55.562951
43	韩国大邱建方舱医院	235608		2020-03-03T02:27:55.563007
44	北海道知事	204726		2020-03-03T02:27:55.563052
45	伊朗将中国诊疗方案译成波斯语	203741	新	2020-03-03T02:27:55.563096
46	妈妈眼中的你吃螺蛳粉	203548		2020-03-03T02:27:55.563153
47	男护士将战疫故事绘成热血漫画	191793	新	2020-03-03T02:27:55.563208
48	为什么你还买不到口罩	187488		2020-03-03T02:27:55.563264
49	高鑫去口罩厂做义工	177269		2020-03-03T02:27:55.563309
50	沙特确诊首例新冠肺炎	143002		2020-03-03T02:27:55.563354
