排名	关键词	热度	特征	时间
1	乔丹哭了	3541191	沸	2020-02-25T02:45:33.749237
2	张颖 0增长地区再观察28天才能放心	2184179	热	2020-02-25T02:45:33.749318
3	日本多地出现无法确认感染路径病例	2124965	热	2020-02-25T02:45:33.749387
4	佟丽娅演技	2120463	新	2020-02-25T02:45:33.749452
5	韩国	2113811	新	2020-02-25T02:45:33.749515
6	斯黛拉怼小三	1784443	新	2020-02-25T02:45:33.749578
7	新冠肺炎仍非全球性流行病	1675134	新	2020-02-25T02:45:33.749641
8	科比妻子起诉失事直升机公司	1426839	新	2020-02-25T02:45:33.749703
9	湖北以外新增确诊降至个位数	1221605	新	2020-02-25T02:45:33.749788
10	听到世卫专家评价翻译小姐姐哽咽了	1135263		2020-02-25T02:45:33.749860
11	青岛严防境外疫情输入扩散	1106711	新	2020-02-25T02:45:33.749923
12	瓦妮莎缅怀科比gigi	839338		2020-02-25T02:45:33.749986
13	湖北新增499例新冠肺炎	753115	新	2020-02-25T02:45:33.750037
14	中国方法是唯一事实证明成功的方法	735375	热	2020-02-25T02:45:33.750100
15	泰国将新冠肺炎列为危险传染病	698740	新	2020-02-25T02:45:33.750161
16	章子怡给儿子剃头	697878	新	2020-02-25T02:45:33.750223
17	山西开学时间	691823	新	2020-02-25T02:45:33.750286
18	Doinb	691027		2020-02-25T02:45:33.750349
19	荷兰弟已学会如何不剧透	686522		2020-02-25T02:45:33.750411
20	科比	684721		2020-02-25T02:45:33.750495
21	父母姓氏合起来的名字	662559	新	2020-02-25T02:45:33.750581
22	兰州120多家牛肉面馆复工	662186	新	2020-02-25T02:45:33.750649
23	小狗盘	626752		2020-02-25T02:45:33.750710
24	韩国 青岛	576276		2020-02-25T02:45:33.750761
25	宁夏大学再回应称核分无误	536137	新	2020-02-25T02:45:33.750814
26	追授夏思思为武汉市三八红旗手	460684	新	2020-02-25T02:45:33.750878
27	美国新冠肺炎确诊病例增至53例	401712		2020-02-25T02:45:33.750942
28	以色列空袭叙利亚和巴勒斯坦	382869	新	2020-02-25T02:45:33.750992
29	阿曼首次确诊两例新冠肺炎感染者	380752		2020-02-25T02:45:33.751055
30	李佳琦直播	379227		2020-02-25T02:45:33.751105
31	隔离病房遇上东北医生	366516		2020-02-25T02:45:33.751156
32	北京新增1例新冠肺炎确诊病例	362902	新	2020-02-25T02:45:33.751205
33	日本新冠肺炎病例累计确诊850例	337966	新	2020-02-25T02:45:33.751268
34	全国累计确诊新冠肺炎77658例	325128	新	2020-02-25T02:45:33.751332
35	隐藏人物原型科学家去世	324162		2020-02-25T02:45:33.751394
36	完美关系	321116		2020-02-25T02:45:33.751445
37	董小鹏是张玮演的	319850		2020-02-25T02:45:33.751495
38	见过最惊艳的报纸	300784		2020-02-25T02:45:33.751546
39	世卫组织专家组到达意大利	296675		2020-02-25T02:45:33.751596
40	美新增18例为钻石公主号撤侨人员	282839	新	2020-02-25T02:45:33.751646
41	因为一部剧带火一座城	263122		2020-02-25T02:45:33.751710
42	韩国累计确诊新冠肺炎893例	257452	新	2020-02-25T02:45:33.751760
43	王自健擦马桶	255124		2020-02-25T02:45:33.751822
44	斯洛伐克总理辟谣	208752		2020-02-25T02:45:33.751872
45	开工便当大赛	206774	新	2020-02-25T02:45:33.751922
46	华为发布会	205827		2020-02-25T02:45:33.751984
47	陈数直播	201843		2020-02-25T02:45:33.752035
48	易建联捐赠防护服	174237	新	2020-02-25T02:45:33.752085
49	让人讨厌不起来的反派	165638		2020-02-25T02:45:33.752149
50	意大利新冠肺炎已致7人死亡	149068	新	2020-02-25T02:45:33.752209
