排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	564809	沸	2020-01-18T19:00:14.865302
2	玛莎拉蒂案受害人妻子披露庭审细节	410145		2020-01-18T19:00:14.865402
3	陆绎八岁了	376339	沸	2020-01-18T19:00:14.865466
4	雪莉哥哥ins	301189	热	2020-01-18T19:00:14.865540
5	李现李沁春晚后台合照	293822	沸	2020-01-18T19:00:14.865613
6	詹青云 BBking	293075	沸	2020-01-18T19:00:14.865685
7	赵胤胤 好笑	291844		2020-01-18T19:00:14.865757
8	又一考拉栖息岛山火失控	290448		2020-01-18T19:00:14.865816
9	第二季大国外交最前线	287946		2020-01-18T19:00:14.865873
10	日航波音787驾驶舱玻璃开裂	286430		2020-01-18T19:00:14.865932
11	肖战 不骄不躁戒熬夜	286028		2020-01-18T19:00:14.865989
12	奇葩说总决赛	283539		2020-01-18T19:00:14.866045
13	澳大利亚水火两重天	281959		2020-01-18T19:00:14.866102
14	邱晨读信	281888		2020-01-18T19:00:14.866159
15	孙杨200米自由泳夺金	279175		2020-01-18T19:00:14.866215
16	孩子输液家长打断护士鼻骨	277550	新	2020-01-18T19:00:14.866271
17	女生遭性侵毁尸案被告获死缓	277471	热	2020-01-18T19:00:14.866340
18	爱的迫降第十集中文字幕预告	253616	新	2020-01-18T19:00:14.866410
19	重庆景区让肥猪蹦极	248074		2020-01-18T19:00:14.866479
20	吐槽大会	230273		2020-01-18T19:00:14.866535
21	人民日报评开车进故宫	220517	热	2020-01-18T19:00:14.866591
22	3D还原女子开车穿越故宫全程	194695		2020-01-18T19:00:14.866661
23	阅文盛典	148046		2020-01-18T19:00:14.866726
24	女生过年三件套	131343		2020-01-18T19:00:14.866790
25	铁路情侣站台7分钟团圆	115628	新	2020-01-18T19:00:14.866854
26	公司让业绩不达标男员工穿丝袜跳舞	109495		2020-01-18T19:00:14.866933
27	徐峥模仿卡姆	98208		2020-01-18T19:00:14.866996
28	裴秀智活动新闻图	98096		2020-01-18T19:00:14.867058
29	2020中缅文化旅游年	97697		2020-01-18T19:00:14.867121
30	走路时候不要玩手机	97559		2020-01-18T19:00:14.867184
31	ZICO AnySong舞蹈	97528		2020-01-18T19:00:14.867244
32	张家界天子山云海如画	91208	新	2020-01-18T19:00:14.867301
33	世界上最矮的人去世	73229		2020-01-18T19:00:14.867371
34	伊朗愿和欧洲协商伊核协议	67488		2020-01-18T19:00:14.867428
35	王俊凯自己开车参加春晚联排	67131		2020-01-18T19:00:14.867483
36	张韶涵上海演唱会	66396		2020-01-18T19:00:14.867539
37	女大学生毕业后收养100多只流浪猫	65299		2020-01-18T19:00:14.867594
38	手机里舍不得删的糊照	54437		2020-01-18T19:00:14.867649
39	北方发红包真的很大吗	48241		2020-01-18T19:00:14.867704
40	大年初一预售票房破亿	44858		2020-01-18T19:00:14.867758
41	李易峰侧颜生图	42792		2020-01-18T19:00:14.867813
42	南京城墙灯会再现金陵盛景	41081		2020-01-18T19:00:14.867868
43	欧阳娜娜齐刘海大片	40839		2020-01-18T19:00:14.867922
44	春晚第三次联排	40655		2020-01-18T19:00:14.867977
45	宋茜端着盆喝汤	40566		2020-01-18T19:00:14.868031
46	情侣扎堆预约20200202结婚登记	40011		2020-01-18T19:00:14.868086
47	考拉被雨淋了	39899		2020-01-18T19:00:14.868141
48	剧中吃饭最香的明星	36491		2020-01-18T19:00:14.868207
49	5代人接力喊妈妈	29578		2020-01-18T19:00:14.868264
50	当阿卡贝拉快闪遇上春运	28905	新	2020-01-18T19:00:14.868319
