排名	关键词	热度	特征	时间
1	北京大中小学3月初开学不实	2131623	热	2020-02-19T12:22:12.368912
2	多所高校为湖北籍学生发补助金	1375410	新	2020-02-19T12:22:12.369009
3	宅家玩什么	1349600	荐	2020-02-19T12:22:12.369074
4	吊销华尔街日报3名驻京记者记者证	1349073	新	2020-02-19T12:22:12.369139
5	薯片鸡翅	1349010	沸	2020-02-19T12:22:12.369202
6	薯片袋拍照	1348942	新	2020-02-19T12:22:12.369265
7	钻石公主号下船中国同胞乘包机返港	1347629		2020-02-19T12:22:12.369325
8	妈妈炸的油条	1333314	沸	2020-02-19T12:22:12.369374
9	强制休息令	1316371	沸	2020-02-19T12:22:12.369432
10	韩国前总统李明博二审获刑17年	1313712		2020-02-19T12:22:12.369493
11	朋友请听好	1296239		2020-02-19T12:22:12.369543
12	俄罗斯全面禁止中国公民入境	1287061		2020-02-19T12:22:12.369590
13	教育电视台空中课堂完成上星传输	1275690	新	2020-02-19T12:22:12.369637
14	杨幂体重	1258955	热	2020-02-19T12:22:12.369697
15	全国8地新增病例降为零	1257379		2020-02-19T12:22:12.369756
16	复工复产和稳岗就业工作情况	1243383		2020-02-19T12:22:12.369804
17	自热火锅	1230529	新	2020-02-19T12:22:12.369852
18	94岁母亲举报65岁女儿聚众打麻将	1216191	新	2020-02-19T12:22:12.369909
19	中国队因疫情退出戴维斯杯	1213288		2020-02-19T12:22:12.369967
20	猫丑不怕巷子深	1116238	新	2020-02-19T12:22:12.370013
21	江苏开学时间	1089127		2020-02-19T12:22:12.370071
22	武汉第八医院院长王萍感染新冠肺炎	1042835	新	2020-02-19T12:22:12.370117
23	酸奶松饼	840005	新	2020-02-19T12:22:12.370177
24	武汉除抗疫和特殊用途车辆一律禁行	775873	新	2020-02-19T12:22:12.370235
25	郑爽唱追光者	747034		2020-02-19T12:22:12.370292
26	第一次看到堵车会开心	617806		2020-02-19T12:22:12.370339
27	王者荣耀世冠总决赛落地北京	567052	新	2020-02-19T12:22:12.370386
28	美颜滤镜下的比伯	557580	新	2020-02-19T12:22:12.370443
29	东出昌大道歉	541146		2020-02-19T12:22:12.370501
30	鞍山巨响	510940	新	2020-02-19T12:22:12.370580
31	澳大利亚新州一天遭遇80万道闪电	502997		2020-02-19T12:22:12.370690
32	易烊千玺体重	443475		2020-02-19T12:22:12.370779
33	火烈鸟高跟鞋	414443		2020-02-19T12:22:12.370833
34	保持医务人员合理休息	410387		2020-02-19T12:22:12.370882
35	武汉再发现居家确诊病人将问责	409033		2020-02-19T12:22:12.370930
36	花木兰美国分级	408996		2020-02-19T12:22:12.370979
37	有文艺复兴感的照片	401756	新	2020-02-19T12:22:12.371026
38	日本公布钻石公主号感染者国籍	339283		2020-02-19T12:22:12.371111
39	宅家最爱吃的零食排行	278256		2020-02-19T12:22:12.371196
40	北大方正被银行申请破产重整	277738		2020-02-19T12:22:12.371278
41	无法理解的统一现象	252607		2020-02-19T12:22:12.371331
42	在家这些天我的房间	239760		2020-02-19T12:22:12.371379
43	寄生虫方回应被告抄袭	232589		2020-02-19T12:22:12.371429
44	援鄂一线医务回应被剃光头	227957	新	2020-02-19T12:22:12.371483
45	全国查扣假劣口罩2500余万只	225921	新	2020-02-19T12:22:12.371549
46	武汉病毒所致信全所职工和研究生	225562	新	2020-02-19T12:22:12.371613
47	钻石公主号47名中国同胞确诊	225219		2020-02-19T12:22:12.371678
48	霍尊打哈欠下巴脱臼	219316		2020-02-19T12:22:12.371730
49	口罩产能利用率超100%	211372		2020-02-19T12:22:12.371781
50	山东医疗队馒头吃播	204679		2020-02-19T12:22:12.371832
