排名	关键词	热度	特征	时间
1	魏大勋衣服	3815613	热	2019-12-22T09:11:58.443638
2	刘鑫微博账号被封	2641104	新	2019-12-22T09:11:58.443733
3	宋茜代言曼妮芬	2000806	荐	2019-12-22T09:11:58.443813
4	萧亚轩直播接吻	1409760	沸	2019-12-22T09:11:58.443895
5	朱星杰没认出李荣浩	1355164	沸	2019-12-22T09:11:58.443971
6	大岳丸死了	913634	新	2019-12-22T09:11:58.444047
7	PDD 只有李现能演我	783787	沸	2019-12-22T09:11:58.444122
8	冬至	396060	沸	2019-12-22T09:11:58.444197
9	冬至吃啥	383761	沸	2019-12-22T09:11:58.444271
10	你笑起来真好看原创演唱	382332	沸	2019-12-22T09:11:58.444345
11	张若昀2019年最大的收获	379664	沸	2019-12-22T09:11:58.444421
12	没有嘴巴的可达鸭	373105	新	2019-12-22T09:11:58.444497
13	9岁弟弟备奶茶等考研姐姐	371343	热	2019-12-22T09:11:58.444573
14	妈妈扮成皮卡丘给女儿惊喜	364283		2019-12-22T09:11:58.444648
15	康辉的才艺表演	361940		2019-12-22T09:11:58.444709
16	禁止网络暴力流量造假等活动	358032	新	2019-12-22T09:11:58.444770
17	泫雅南京	354979		2019-12-22T09:11:58.444845
18	连吃12个包子消防员因病离职	350056	新	2019-12-22T09:11:58.444904
19	最受欢迎的男女生身高	346455		2019-12-22T09:11:58.444979
20	丽江反杀案女方父亲婉拒捐款	343654	新	2019-12-22T09:11:58.445039
21	赵丽颖冬至求饺子	341265	新	2019-12-22T09:11:58.445113
22	最硬核的辞职信	334944	新	2019-12-22T09:11:58.445196
23	妻子考研老公家务全包	316055		2019-12-22T09:11:58.445280
24	匿名爆料后被投诉者找上门	275860		2019-12-22T09:11:58.445347
25	四川大学冬至1分钱饺子	254345		2019-12-22T09:11:58.445414
26	黄宗泽 张沙沙	246954	新	2019-12-22T09:11:58.445481
27	司机吃包子被查出酒驾	238480	新	2019-12-22T09:11:58.445564
28	xiye四杀	227337		2019-12-22T09:11:58.445645
29	当民族乐器遇上七子之歌	224831		2019-12-22T09:11:58.445707
30	男女生发朋友圈的差别	224468		2019-12-22T09:11:58.445768
31	鞠婧祎红色短裙	222264	新	2019-12-22T09:11:58.445829
32	郑爽冬日风大片	220933		2019-12-22T09:11:58.445904
33	美国媳妇东北话十级	206840		2019-12-22T09:11:58.445964
34	男子酒后持棍棒追打母亲致死	206536	新	2019-12-22T09:11:58.446024
35	有个佛系女友是怎样的体验	199062		2019-12-22T09:11:58.446107
36	影视剧中的古装初恋脸	196300	新	2019-12-22T09:11:58.446169
37	考研数学	181307		2019-12-22T09:11:58.446243
38	庆余年小说	173518		2019-12-22T09:11:58.446303
39	世界最大印钞厂濒临破产	155711		2019-12-22T09:11:58.446364
40	长期失眠的人怎么样了	152287		2019-12-22T09:11:58.446424
41	林宥嘉在线吃炎亚纶的瓜	152182		2019-12-22T09:11:58.446483
42	被托尼老师剪废的发型	147718		2019-12-22T09:11:58.446542
43	陈泗旭	139993	新	2019-12-22T09:11:58.446601
44	浙江渔船在海上沉没7人失联	139942	新	2019-12-22T09:11:58.446675
45	零下30度雪地跳钢管舞	129480		2019-12-22T09:11:58.446750
46	胖5垂直转运现场曝光	128204	新	2019-12-22T09:11:58.446809
47	第一次接吻时的心理变化	127139		2019-12-22T09:11:58.446882
48	南方人冬至吃什么	123005		2019-12-22T09:11:58.446942
49	表白被拒还该不该抱有幻想	110483	新	2019-12-22T09:11:58.447002
50	李冰冰眼神	100168		2019-12-22T09:11:58.447075
