排名	关键词	热度	特征	时间
1	王源被舞台烟花溅到眼睛	3546080	沸	2020-01-01T08:27:30.997231
2	马航一航班从大兴机场起飞后返航	1670939	新	2020-01-01T08:27:30.997307
3	娜扎 2020年一起富哈	1564665		2020-01-01T08:27:30.997371
4	杨紫30秒不眨眼	1441648	新	2020-01-01T08:27:30.997421
5	学生期末将微信名改成教务处	990720	热	2020-01-01T08:27:30.997481
6	关晓彤演技	976496	荐	2020-01-01T08:27:30.997541
7	重庆被砸女生家属获政府20万补偿	944833	新	2020-01-01T08:27:30.997600
8	跨年收视率	771810	沸	2020-01-01T08:27:30.997657
9	华南海鲜批发市场休市整治卫生	566797		2020-01-01T08:27:30.997714
10	周冬雨银灰寸头	549201	新	2020-01-01T08:27:30.997766
11	宠爱票房	516241		2020-01-01T08:27:30.997822
12	湖南卫视乱切镜头的原因	453109	热	2020-01-01T08:27:30.997869
13	2020有5个神奇的星期六	367529	热	2020-01-01T08:27:30.997926
14	迪拜世界最高塔用中文祝福	326598		2020-01-01T08:27:30.997983
15	鹿晗 我就是胖着玩	326484	新	2020-01-01T08:27:30.998029
16	北京妇产医院首个20后宝宝	321772		2020-01-01T08:27:30.998108
17	支付宝红包	321473	热	2020-01-01T08:27:30.998158
18	你昨晚发的跨年文案	320894		2020-01-01T08:27:30.998217
19	你18岁和30岁的区别	294661	新	2020-01-01T08:27:30.998264
20	郭富城听野狼disco是什么感受	274802	热	2020-01-01T08:27:30.998321
21	和姐妹聊天的虎狼之词	240770		2020-01-01T08:27:30.998378
22	太现实的猫	237621	新	2020-01-01T08:27:30.998435
23	个税APP可查询收入纳税明细	226251		2020-01-01T08:27:30.998491
24	去年的外卖送到了今年	193549		2020-01-01T08:27:30.998537
25	肖战重庆	191583		2020-01-01T08:27:30.998583
26	D社	189990	热	2020-01-01T08:27:30.998628
27	对待前任最好的方式是什么	187086	新	2020-01-01T08:27:30.998684
28	告台湾同胞书41周年	181743	新	2020-01-01T08:27:30.998740
29	哈利波特主题曲跨年现场版	181318	新	2020-01-01T08:27:30.998796
30	倪妮 有1说1表情包	181227		2020-01-01T08:27:30.998853
31	吴大维当爸	174571		2020-01-01T08:27:30.998899
32	大连一方	163200	新	2020-01-01T08:27:30.998945
33	有哪些30岁才发现的真相	160594	新	2020-01-01T08:27:30.999001
34	火箭军地下训练呆几个月	153035	新	2020-01-01T08:27:30.999057
35	贺军翔	151209		2020-01-01T08:27:30.999113
36	杨幂的RAP	151184		2020-01-01T08:27:30.999159
37	女生出门前化妆需要多久	148313		2020-01-01T08:27:30.999205
38	2020年考证时间表	142666		2020-01-01T08:27:30.999249
39	2020新年快乐	130752		2020-01-01T08:27:30.999294
40	王一博丸子头	130326		2020-01-01T08:27:30.999339
41	Bella发文与高以翔告别	130271		2020-01-01T08:27:30.999384
42	库里祝中国粉丝新年快乐	129121	新	2020-01-01T08:27:30.999429
43	沙雕小说的迷惑剧情	128248	新	2020-01-01T08:27:30.999484
44	跨年弹幕battle大赛	124678	新	2020-01-01T08:27:30.999540
45	沪杭省界收费站最后一批收费员	122689	新	2020-01-01T08:27:30.999596
46	马航回应MH319起飞后返航	122461	新	2020-01-01T08:27:30.999651
47	万达将重建俱乐部	122253	新	2020-01-01T08:27:30.999707
48	国旗护卫队自带混响的歌声	105878	新	2020-01-01T08:27:30.999764
49	票房前10国产影片占8部	97339		2020-01-01T08:27:30.999820
50	2019上市公司的悲欢离合	77230	新	2020-01-01T08:27:30.999866
