排名	关键词	热度	特征	时间
1	呼吸阀口罩有没有风险	2056911	沸	2020-02-14T13:34:36.218223
2	袁隆平捐赠200吨大米运抵武汉	1682895	沸	2020-02-14T13:34:36.218300
3	朋友圈步数第一名	1637836	荐	2020-02-14T13:34:36.218368
4	全国范围取消3月雅思考试	1575611	沸	2020-02-14T13:34:36.218431
5	歌手	1554612	新	2020-02-14T13:34:36.218495
6	新蝙蝠侠造型	1250570	沸	2020-02-14T13:34:36.218555
7	武汉保卫战湖北保卫战全面总攻	1249229	新	2020-02-14T13:34:36.218614
8	宋轶	1246983	沸	2020-02-14T13:34:36.218674
9	中央拨付5亿元建设雷神山火神山	1242098	新	2020-02-14T13:34:36.218733
10	教育部调整网络学习资源	1241179		2020-02-14T13:34:36.218794
11	把生物安全纳入国家安全体系	1236253	新	2020-02-14T13:34:36.218843
12	14000吨中央储备猪肉投放市场	1234996		2020-02-14T13:34:36.218902
13	俄罗斯千人飙中文	1230499		2020-02-14T13:34:36.218950
14	无症状感染者有排出病毒可能性	1229360		2020-02-14T13:34:36.218997
15	全国医务人员确诊新冠肺炎1716例	1225572		2020-02-14T13:34:36.219044
16	上海一新冠患者将用血浆治疗	1223848		2020-02-14T13:34:36.219091
17	不来武汉一辈子不会剪的发型	1220782	热	2020-02-14T13:34:36.219138
18	凌云	1218181	新	2020-02-14T13:34:36.219197
19	周世奇	1215651		2020-02-14T13:34:36.219255
20	海霞低头念稿	1103850	新	2020-02-14T13:34:36.219300
21	冰雹	1087295	新	2020-02-14T13:34:36.219357
22	复工后上班有多难	999052		2020-02-14T13:34:36.219415
23	穿长颈鹿充气服去医院挂号	850902		2020-02-14T13:34:36.219461
24	网课班级群里的翻车现场	599524		2020-02-14T13:34:36.219508
25	首次发现雪豹金钱豹同域分布	555020	新	2020-02-14T13:34:36.219554
26	入沪道口已劝返8220名来沪人员	539610	新	2020-02-14T13:34:36.219615
27	刘诗诗 芭莎封面	529265		2020-02-14T13:34:36.219674
28	蔡程昱直播	524349	新	2020-02-14T13:34:36.219720
29	还是别人的爱情最甜	447211	新	2020-02-14T13:34:36.219778
30	江西全境取消高速检疫点	417427		2020-02-14T13:34:36.219836
31	澳门每人发放3000澳门元消费券	395567		2020-02-14T13:34:36.219882
32	玉米粒U盘	384702		2020-02-14T13:34:36.219928
33	女孩子的真实指甲	374226		2020-02-14T13:34:36.219976
34	河南3月1日以后开学	312945		2020-02-14T13:34:36.220022
35	多地明确延迟开学时间可用暑期补齐	305908		2020-02-14T13:34:36.220068
36	疫情下的情人节	302648		2020-02-14T13:34:36.220118
37	情人节的朋友圈	285930		2020-02-14T13:34:36.220164
38	来京人员在京感染肺炎可申请临时救助	281635		2020-02-14T13:34:36.220247
39	河北查获野生动物310只	250859		2020-02-14T13:34:36.220296
40	肖战 练习室版神奇	239401		2020-02-14T13:34:36.220344
41	佟年韩商言撒狗粮	225376		2020-02-14T13:34:36.220391
42	你的头自认为你出家了	223009		2020-02-14T13:34:36.220437
43	确保小微企业贷款不受疫情冲击	215781	新	2020-02-14T13:34:36.220485
44	三只小熊跳舞	214225		2020-02-14T13:34:36.220549
45	外出后是否要对手机进行消毒	210351		2020-02-14T13:34:36.220602
46	湖北累计接收社会捐赠资金108亿元	187153	新	2020-02-14T13:34:36.220654
47	共用洗衣机传播病毒可能性极小	175385		2020-02-14T13:34:36.220720
48	北京已有70起家庭聚集性病例	164644		2020-02-14T13:34:36.220773
49	西藏向湖北捐赠首批抗疫物资	161124		2020-02-14T13:34:36.220826
50	慈善组织红十字会要加快工作节奏	144373	新	2020-02-14T13:34:36.220877
