排名	关键词	热度	特征	时间
1	张家界疾控中心科长躲疫情被撤职	2208104	新	2020-02-15T01:06:19.470901
2	钟南山指导研制出快速检测试剂盒	2058812	新	2020-02-15T01:06:19.470981
3	毛不易淘汰	2003683	沸	2020-02-15T01:06:19.471048
4	荆州	1991074	沸	2020-02-15T01:06:19.471118
5	韩红	1641814	沸	2020-02-15T01:06:19.471186
6	何炅做蛋糕	1312073	沸	2020-02-15T01:06:19.471265
7	吃中药后新冠肺炎患者紧张心理得到缓解	1302513	沸	2020-02-15T01:06:19.471332
8	海霞低头念稿	1293461	沸	2020-02-15T01:06:19.471397
9	湖北启动重大气象灾害三级响应	1284312		2020-02-15T01:06:19.471462
10	湖北确诊病例中医药参与率达75%	1261566		2020-02-15T01:06:19.471516
11	王子邓丽欣	1252114		2020-02-15T01:06:19.471570
12	新冠肺炎在非洲大陆首例确诊病例	1243621	新	2020-02-15T01:06:19.471622
13	宋雪怀孕	1193574	热	2020-02-15T01:06:19.471686
14	张定宇动员妻子捐献血浆	1082207		2020-02-15T01:06:19.471750
15	武汉保卫战湖北保卫战全面总攻	931769		2020-02-15T01:06:19.471800
16	刘柏辛是李佳琦堂妹	895791	新	2020-02-15T01:06:19.471855
17	邵逸夫医院	795326		2020-02-15T01:06:19.471920
18	千万不要在床上办公	710410		2020-02-15T01:06:19.471971
19	美商务部第四次推迟对华为交易禁令	656504	新	2020-02-15T01:06:19.472022
20	梨泰院CLASS	621499	新	2020-02-15T01:06:19.472087
21	蝗虫	488267		2020-02-15T01:06:19.472150
22	黄子韬妈妈	420134		2020-02-15T01:06:19.472225
23	euamoter	411738		2020-02-15T01:06:19.472277
24	拉链戒指	282678		2020-02-15T01:06:19.472326
25	近期上班的仪式感	275516		2020-02-15T01:06:19.472373
26	维嘉妈妈	266815		2020-02-15T01:06:19.472420
27	京东口罩	244961		2020-02-15T01:06:19.472466
28	返京人员均应居家或集中观察14天	207596		2020-02-15T01:06:19.472516
29	太极拳八段锦对患者有益	201467		2020-02-15T01:06:19.472568
30	央视girls	197067		2020-02-15T01:06:19.472619
31	情人节还在营业的CP	183154		2020-02-15T01:06:19.472673
32	武汉市武昌区5名干部被问责	177211		2020-02-15T01:06:19.472724
33	贺繁星元宋做回朋友	158848		2020-02-15T01:06:19.472775
34	教育部调整网络学习资源	157600		2020-02-15T01:06:19.472826
35	四川村民给武汉捐3吨折耳根	157483		2020-02-15T01:06:19.472882
36	毕书尽结婚	151050		2020-02-15T01:06:19.472935
37	情人节内蒙古多地现幻日奇观	148851		2020-02-15T01:06:19.472988
38	火神山医患交流群	137107		2020-02-15T01:06:19.473041
39	歌手	136959		2020-02-15T01:06:19.473092
40	耳机线缠腰挑战	129998		2020-02-15T01:06:19.473143
41	情人节北京上千对新人登记结婚	128381		2020-02-15T01:06:19.473193
42	医生通宵做26个CT坐在墙角睡着	126037		2020-02-15T01:06:19.473243
43	武汉回应防护物资分配比例失调质疑	113325	新	2020-02-15T01:06:19.473296
44	湖北洪湖实施战时封闭管理	107589	新	2020-02-15T01:06:19.473361
45	太阳女神眼饰	106968		2020-02-15T01:06:19.473425
46	曼城遭欧战禁赛	101901	新	2020-02-15T01:06:19.473476
47	黄山景区向全国医护免票一年	98575		2020-02-15T01:06:19.473539
48	周深 愿得一心人	98533		2020-02-15T01:06:19.473589
49	金海	94390		2020-02-15T01:06:19.473639
50	80万只医用N95级口罩运至武汉	79233		2020-02-15T01:06:19.473690
