排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	342089		2020-03-14T21:54:19.832557
2	王子文长发	196576	热	2020-03-14T21:54:19.832710
3	刘惜君嗓音	141770		2020-03-14T21:54:19.832863
4	特朗普	141737		2020-03-14T21:54:19.832978
5	安倍再次强调东京奥运会将如期举行	141537		2020-03-14T21:54:19.833100
6	毕业三年后同学差距有多大	126681		2020-03-14T21:54:19.833213
7	西班牙政府宣布将封锁全国	119052		2020-03-14T21:54:19.833324
8	青春有你2	114699		2020-03-14T21:54:19.833433
9	ECMO抢救全程首次公开	100909		2020-03-14T21:54:19.833541
10	安家	100838		2020-03-14T21:54:19.833649
11	疫情下的意大利	91533		2020-03-14T21:54:19.833758
12	清肺排毒汤总有效率97%	89089		2020-03-14T21:54:19.833871
13	意大利新冠肺炎死亡率超7%	85583		2020-03-14T21:54:19.833977
14	王俊凯谈年少成名	84458		2020-03-14T21:54:19.834086
15	英国累积确诊升至1140人	82490		2020-03-14T21:54:19.834196
16	宋慧乔海藻卷发	79555		2020-03-14T21:54:19.834306
17	我们的乐队	78051		2020-03-14T21:54:19.834415
18	河南街头绿化带现果子狸窝	77787		2020-03-14T21:54:19.834524
19	蔡卓宜哭了	76356		2020-03-14T21:54:19.834633
20	被潘贵雨气死	61978		2020-03-14T21:54:19.834741
21	江西农大教授种出38色油菜花	58244		2020-03-14T21:54:19.834851
22	孔雪儿首A	52879		2020-03-14T21:54:19.834962
23	意大利卫生部副部长新冠病毒检测呈阳性	52465		2020-03-14T21:54:19.835070
24	迪士尼关闭最后一天数千游客冒雨涌入	50610		2020-03-14T21:54:19.835179
25	坍塌酒店幸存者讲诉废墟下的69小时	49544		2020-03-14T21:54:19.835289
26	声临其境	49138		2020-03-14T21:54:19.835399
27	快乐大本营	47803		2020-03-14T21:54:19.835506
28	香港新冠肺炎确诊病例累计增至140例	46382		2020-03-14T21:54:19.835613
29	江达琳三观	45583		2020-03-14T21:54:19.835722
30	意大利华人讲述意大利医疗现状	45149		2020-03-14T21:54:19.835829
31	甘肃新增3例境外输入确诊病例	42302		2020-03-14T21:54:19.835939
32	完美关系	42186		2020-03-14T21:54:19.836047
33	蔡依林 黑色抹胸短裙	42124		2020-03-14T21:54:19.836155
34	天赐的声音	40446		2020-03-14T21:54:19.836319
35	王清张钰太好笑了	35148		2020-03-14T21:54:19.836429
36	周奇奇配音	31856		2020-03-14T21:54:19.836541
37	汪苏泷 五花肉	31166		2020-03-14T21:54:19.836650
38	印尼运输部长新冠病毒检测呈阳性	30540		2020-03-14T21:54:19.836760
39	苹果将关闭中国以外所有零售店	29629		2020-03-14T21:54:19.836881
40	机场走成秀场的明星	28457		2020-03-14T21:54:19.837008
41	学生分批返校行李全面消毒	28154		2020-03-14T21:54:19.837131
42	许佳琪舞蹈solo	28124		2020-03-14T21:54:19.837252
43	徐姑姑表白房似锦	28048		2020-03-14T21:54:19.837374
44	张韶涵李汶翰合唱	27772		2020-03-14T21:54:19.837497
45	黄景瑜跳舞	26920		2020-03-14T21:54:19.837619
46	中国新相亲 陈晓宇	26918		2020-03-14T21:54:19.837741
47	鞠婧祎声音	26168		2020-03-14T21:54:19.837863
48	谢彬彬的故事好甜	25175		2020-03-14T21:54:19.837984
49	赵小棠中国舞	22291		2020-03-14T21:54:19.838104
50	朋友请听好	21348		2020-03-14T21:54:19.838224
