排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	235972	热	2020-01-10T20:59:41.309946
2	亲爱的客栈	142554		2020-01-10T20:59:41.310081
3	肯德基金桶开元	127770	荐	2020-01-10T20:59:41.310176
4	林书豪穿高以翔送的西服	103648	热	2020-01-10T20:59:41.310285
5	用请回答1988打开乡村爱情	102212	沸	2020-01-10T20:59:41.310387
6	送美好小事上头条	99890	荐	2020-01-10T20:59:41.310490
7	12306回应能否实现往返车票同时销售	99542		2020-01-10T20:59:41.310595
8	吴亦凡生图	90822		2020-01-10T20:59:41.310681
9	何赛穿裙子	86805		2020-01-10T20:59:41.310764
10	国家最高科学技术奖	82135	沸	2020-01-10T20:59:41.310848
11	李承铉泰迪卷	80041		2020-01-10T20:59:41.310953
12	朱丹经纪人发长文	79062	热	2020-01-10T20:59:41.311038
13	山的那边真的有大海	77259		2020-01-10T20:59:41.311142
14	误杀票房破10亿	76955		2020-01-10T20:59:41.311226
15	泰国77头表演大象解开脚链	75337		2020-01-10T20:59:41.311308
16	烟台走失女大学生确认遇难	73243		2020-01-10T20:59:41.311391
17	半影月食	71425		2020-01-10T20:59:41.311473
18	大明风华	69671		2020-01-10T20:59:41.311557
19	彭于晏 杭州	69596		2020-01-10T20:59:41.311641
20	林珊珊见面会	62628		2020-01-10T20:59:41.311723
21	播音员是怎么忍住不笑场的	57298		2020-01-10T20:59:41.311806
22	当代年轻人酒量	51329		2020-01-10T20:59:41.311891
23	医生处方开秋裤	50092		2020-01-10T20:59:41.311974
24	让成年人感到窒息的事	49087		2020-01-10T20:59:41.312057
25	王俊凯裤子是假两件	43546	热	2020-01-10T20:59:41.312140
26	挂科几率最高的科目	42833		2020-01-10T20:59:41.312260
27	上海银行	34337		2020-01-10T20:59:41.312345
28	孟美岐 齐刘海	30658		2020-01-10T20:59:41.312428
29	为考研一年去图书馆1023次	29447		2020-01-10T20:59:41.312512
30	特朗普建议中东加入北约	28622		2020-01-10T20:59:41.312598
31	4256万元的大石瓢	28543		2020-01-10T20:59:41.312682
32	徐峥想和娄烨合作	27357		2020-01-10T20:59:41.312766
33	戈恩出逃被做成日本游戏	27343		2020-01-10T20:59:41.312848
34	同一个世界同一个妈的原因	21026		2020-01-10T20:59:41.312933
35	操场埋尸案二审维持原判	20883		2020-01-10T20:59:41.313017
36	迪丽热巴生图	20817		2020-01-10T20:59:41.313101
37	张东健朱镇模聊天截图	20417		2020-01-10T20:59:41.313185
38	92岁爷爷娶78岁奶奶	20209		2020-01-10T20:59:41.313269
39	南京将投放一千台AED设备	19647		2020-01-10T20:59:41.313354
40	因机票作废躲过坠机航班	18839		2020-01-10T20:59:41.313438
41	3D鲨鱼卫衣	18718		2020-01-10T20:59:41.313522
42	母亲遗弃自闭症儿子警方决定不起诉	18443		2020-01-10T20:59:41.313604
43	医生声东击西式采血	18184		2020-01-10T20:59:41.313688
44	超大长靴	18052		2020-01-10T20:59:41.313772
45	林宥嘉抽奖抽中阿信	17775		2020-01-10T20:59:41.313855
46	冰雪奇缘最美小镇	15831		2020-01-10T20:59:41.313939
47	小雏菊配饰	15610		2020-01-10T20:59:41.314023
48	金钱高跟鞋	14841		2020-01-10T20:59:41.314107
49	列车员把化妆品当药品卖	14651		2020-01-10T20:59:41.314190
50	消防员带23个证书奖章回家过年	14508		2020-01-10T20:59:41.314273
