排名	关键词	热度	特征	时间
1	孔雪儿首A	3911350	新	2020-03-14T14:43:49.502706
2	迪士尼关闭最后一天数千游客冒雨涌入	3003848	热	2020-03-14T14:43:49.502783
3	香港新冠肺炎确诊病例累计增至140例	2106306	新	2020-03-14T14:43:49.502846
4	快乐大本营	2095572		2020-03-14T14:43:49.502905
5	安家	2053002	新	2020-03-14T14:43:49.502952
6	于朦胧古装图鉴	1731196		2020-03-14T14:43:49.503010
7	青春有你2	1691422	新	2020-03-14T14:43:49.503056
8	意大利宣布停飞国内大部分航班	1178088		2020-03-14T14:43:49.503126
9	雪碧炸鸡	1011699		2020-03-14T14:43:49.503173
10	印度合十礼流行全球	969127		2020-03-14T14:43:49.503220
11	宁夏1境外输入病例被立案侦查	942202	新	2020-03-14T14:43:49.503266
12	朋友请听好	844642	新	2020-03-14T14:43:49.503324
13	两人往返疫情严重国家代购被拘	760283		2020-03-14T14:43:49.503381
14	新冠肺炎在巴西出现社区传播	757258		2020-03-14T14:43:49.503427
15	出门忘戴口罩的感觉	722973		2020-03-14T14:43:49.503479
16	福建泉州坍塌酒店亲历者发声	721588		2020-03-14T14:43:49.503532
17	鞠婧祎声音	718416	新	2020-03-14T14:43:49.503585
18	当男生用左手扔东西	718081		2020-03-14T14:43:49.503650
19	学生分批返校行李全面消毒	715315		2020-03-14T14:43:49.503702
20	意大利华人讲述意大利医疗现状	713396		2020-03-14T14:43:49.503754
21	蔡依林 黑色抹胸短裙	711121	新	2020-03-14T14:43:49.503805
22	机场走成秀场的明星	693875	新	2020-03-14T14:43:49.503869
23	谁说高等数学没有用	602067		2020-03-14T14:43:49.503934
24	完美关系	574799	新	2020-03-14T14:43:49.503986
25	北京疫情期间不得面对面就餐	504670		2020-03-14T14:43:49.504050
26	欣赏日落爷爷可下床行走了	470109	新	2020-03-14T14:43:49.504103
27	女生的床容易乱的真实原因	464666		2020-03-14T14:43:49.504167
28	大主宰大结局	447509		2020-03-14T14:43:49.504240
29	好想要这张椅子	425603	新	2020-03-14T14:43:49.504297
30	安倍称现在尚不需要宣布紧急状态	421686		2020-03-14T14:43:49.504356
31	徐姑姑表白房似锦	420593	新	2020-03-14T14:43:49.504404
32	青春有你2导演	418415		2020-03-14T14:43:49.504461
33	黄景瑜跳舞	417275	新	2020-03-14T14:43:49.504508
34	中央指导组对殉职医疗队员表示哀悼	388784		2020-03-14T14:43:49.504566
35	加拿大总理隔离后首露面	382385		2020-03-14T14:43:49.504613
36	最适合画成动漫的明星	376392		2020-03-14T14:43:49.504659
37	苹果将关闭中国以外所有零售店	355022		2020-03-14T14:43:49.504706
38	赵小棠中国舞	350956	新	2020-03-14T14:43:49.504752
39	宁波一在建楼盘塔吊倒塌	342697		2020-03-14T14:43:49.504810
40	女子在美核酸检测被拒后抵京确诊	339345		2020-03-14T14:43:49.504856
41	罗志祥 创3	336925		2020-03-14T14:43:49.504907
42	未参加医保的境外输入病例自费治疗	327582		2020-03-14T14:43:49.504958
43	王子文长发	289527	新	2020-03-14T14:43:49.505010
44	天赐的声音	284412	新	2020-03-14T14:43:49.505073
45	无感式恋爱	280917		2020-03-14T14:43:49.505137
46	云南确诊病例清零	274402	新	2020-03-14T14:43:49.505188
47	小石榴第一次被爸爸妈妈抱在怀中	268791		2020-03-14T14:43:49.505252
48	我的发型复工了	248436		2020-03-14T14:43:49.505304
49	非洲确诊病例国家增至22个	221086		2020-03-14T14:43:49.505356
50	开车上天桥被行政拘留	189942		2020-03-14T14:43:49.505407
