排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	192487	热	2020-01-02T21:58:55.839206
2	白鲟灭绝	102211	沸	2020-01-02T21:58:55.839282
3	YSL红出界	99317	荐	2020-01-02T21:58:55.839344
4	杜江 努力是最不值得一提的事	98681	沸	2020-01-02T21:58:55.839404
5	傅首尔 妈妈是不是我不够好	91410	沸	2020-01-02T21:58:55.839464
6	回力童鞋样品含可致儿童性早熟成分	61788		2020-01-02T21:58:55.839523
7	生二胎该不该经过老大同意	59222	沸	2020-01-02T21:58:55.839570
8	重庆高楼着火次日消防通道仍被占	56177		2020-01-02T21:58:55.839626
9	香港暴徒地下电台总部被捣破	48523		2020-01-02T21:58:55.839673
10	罗槟蓝红分手原因	41636		2020-01-02T21:58:55.839719
11	任嘉伦眼神	41551	沸	2020-01-02T21:58:55.839766
12	詹青云 父母需要考试	40723		2020-01-02T21:58:55.839824
13	腊八粥	39907		2020-01-02T21:58:55.839868
14	误吞AirPod医生建议自行排出	39001		2020-01-02T21:58:55.839914
15	精英律师剧情	37916		2020-01-02T21:58:55.839959
16	应采儿二胎孕肚	37741	热	2020-01-02T21:58:55.840004
17	朱瞻基大婚	37728		2020-01-02T21:58:55.840061
18	一人一句高级渣男语录	37647		2020-01-02T21:58:55.840107
19	新年第一天中10亿彩票	35832		2020-01-02T21:58:55.840153
20	父母吵架拉扯失手致4岁孩子坠亡	34072		2020-01-02T21:58:55.840198
21	奇葩说	33703		2020-01-02T21:58:55.840244
22	江西九江学院大四女生失联	30941		2020-01-02T21:58:55.840289
23	布鲁克林承认恋情	30143		2020-01-02T21:58:55.840334
24	连续25天不休少眠是啥感觉	27904		2020-01-02T21:58:55.840379
25	唐人街探案	26436		2020-01-02T21:58:55.840425
26	室友让你最不能忍的行为	25163		2020-01-02T21:58:55.840470
27	12306崩了	22907		2020-01-02T21:58:55.840515
28	急救车出诊人员遭患者同伴捅伤	22523		2020-01-02T21:58:55.840560
29	长江十年禁渔	22181		2020-01-02T21:58:55.840605
30	张翰微博评论	22006		2020-01-02T21:58:55.840650
31	小时候很火的广告语	21027		2020-01-02T21:58:55.840695
32	长期不谈恋爱的人怎么样了	20245		2020-01-02T21:58:55.840740
33	爸妈的朋友圈是什么样	19183		2020-01-02T21:58:55.840786
34	驻香港部队官兵的新年愿望	18827		2020-01-02T21:58:55.840831
35	徐峥戴毛毛姐假发	18667		2020-01-02T21:58:55.840876
36	周震南 吐槽大会	17273		2020-01-02T21:58:55.840920
37	韩庚卢靖姗婚后首封	16557		2020-01-02T21:58:55.840966
38	鹿晗粉丝 金希澈粉丝	16286		2020-01-02T21:58:55.841011
39	火箭军女兵跳舞的样子	16094		2020-01-02T21:58:55.841056
40	警方回应男子打晕护士	16094		2020-01-02T21:58:55.841101
41	追星后才学会的技能	16082		2020-01-02T21:58:55.841146
42	江苏省考成绩	15376		2020-01-02T21:58:55.841191
43	扁平脸逆袭绝招	14919		2020-01-02T21:58:55.841236
44	涮羊肉等10道京菜烹饪标准出炉	14768		2020-01-02T21:58:55.841281
45	391万买一个手机号	14155		2020-01-02T21:58:55.841327
46	范冰冰侧颜	13857		2020-01-02T21:58:55.841372
47	未安装ETC救护车被强行收费	13722		2020-01-02T21:58:55.841418
48	放羊娃成网红带货主播	12888		2020-01-02T21:58:55.841464
49	鹤唳华亭	12683		2020-01-02T21:58:55.841508
50	武汉肺炎疫情患者被要求继续留院	11557		2020-01-02T21:58:55.841553
