排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	2248750	沸	2019-12-26T02:08:57.682105
2	巴黎圣母院一半概率无法挽救	2141196		2019-12-26T02:08:57.682184
3	UNINE泡腾片男团	2102699	荐	2019-12-26T02:08:57.682240
4	王阳明当爸	2071200	新	2019-12-26T02:08:57.682303
5	王嘉尔笑场	1598203	新	2019-12-26T02:08:57.682376
6	汤唯自评演电视剧是菜鸟	1025091		2019-12-26T02:08:57.682436
7	真功夫回应被诉侵权	710437	新	2019-12-26T02:08:57.682502
8	王倦谈言冰云	514041	沸	2019-12-26T02:08:57.682563
9	300万以下常住人口城市取消落户限制	505003		2019-12-26T02:08:57.682623
10	圣诞礼物是一位男朋友	501952	沸	2019-12-26T02:08:57.682673
11	俄罗斯成功与全球互联网断开	497886	新	2019-12-26T02:08:57.682735
12	日偏食	479317	新	2019-12-26T02:08:57.682795
13	朱亚文太会了	477528		2019-12-26T02:08:57.682855
14	故宫吐宝鼠	468933		2019-12-26T02:08:57.682904
15	湖人 快船	463067	新	2019-12-26T02:08:57.682952
16	言冰云 一切为了大庆	461549		2019-12-26T02:08:57.683012
17	郑爽士兵造型	456484	新	2019-12-26T02:08:57.683061
18	姚景源 二胎政策放开大家都不生了	447743	新	2019-12-26T02:08:57.683120
19	300天减重100斤实现当兵梦	446649	新	2019-12-26T02:08:57.683179
20	有个爱占小便宜的朋友	444173	新	2019-12-26T02:08:57.683238
21	三成韩国青少年没有勇气生活	362039	新	2019-12-26T02:08:57.683297
22	张艺兴国风造型	354478	新	2019-12-26T02:08:57.683357
23	恋人之间仪式感有多重要	324070		2019-12-26T02:08:57.683417
24	勇士击败火箭	251287	新	2019-12-26T02:08:57.683465
25	李小龙女儿起诉真功夫餐饮	243813	热	2019-12-26T02:08:57.683524
26	95后全职妈妈占比八成	233819		2019-12-26T02:08:57.683583
27	陈伟霆钟楚曦聊到脸红	228028		2019-12-26T02:08:57.683630
28	老友记确定重聚	217095		2019-12-26T02:08:57.683678
29	安倍晋三接受水均益专访	213478		2019-12-26T02:08:57.683726
30	张若昀圣诞vlog	210793		2019-12-26T02:08:57.683774
31	暗恋一个人的真实写照	196777	新	2019-12-26T02:08:57.683822
32	蔡徐坤感谢大厂工友	194371		2019-12-26T02:08:57.683880
33	90后女生立遗嘱将房产留闺蜜	191679		2019-12-26T02:08:57.683927
34	心疼栗娜	181486		2019-12-26T02:08:57.683975
35	陈情令特别版	160206		2019-12-26T02:08:57.684023
36	李纯掰手腕	157410		2019-12-26T02:08:57.684071
37	跨年文案大赛	156696	新	2019-12-26T02:08:57.684120
38	小学生餐前自觉排队背课文	153598	新	2019-12-26T02:08:57.684179
39	猫撤掉奥斯卡宣传	140660	新	2019-12-26T02:08:57.684238
40	沈群丰	138494		2019-12-26T02:08:57.684296
41	英国女王2019圣诞致辞	136200		2019-12-26T02:08:57.684343
42	霍思燕生产时大出血	134085		2019-12-26T02:08:57.684391
43	亚马逊一条虚假好评116元	121118		2019-12-26T02:08:57.684439
44	让生活变得精致的小tip	117829	新	2019-12-26T02:08:57.684487
45	圣诞晚安短信	115391		2019-12-26T02:08:57.684546
46	精英律师	108111		2019-12-26T02:08:57.684593
47	只生不养的父母该赡养吗	106943		2019-12-26T02:08:57.684641
48	人在迷茫时应该做什么	106687		2019-12-26T02:08:57.684688
49	呼伦贝尔雪人群雕	74810		2019-12-26T02:08:57.684735
50	日本宅男娶初音满1年	58727		2019-12-26T02:08:57.684783
