排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	218987	沸	2019-12-25T20:21:30.179196
2	李小龙女儿起诉真功夫餐饮	211488	热	2019-12-25T20:21:30.179273
3	敖子逸17岁生日惊喜	206080	荐	2019-12-25T20:21:30.179336
4	浙江卫视跨年演唱会主题	205342	沸	2019-12-25T20:21:30.179395
5	朱亚文太会了	194660	沸	2019-12-25T20:21:30.179455
6	向佐郭碧婷庆祝恋爱一周年	142799	热	2019-12-25T20:21:30.179514
7	言冰云 一切为了大庆	138524	沸	2019-12-25T20:21:30.179572
8	日本宅男娶初音满1年	126979		2019-12-25T20:21:30.179646
9	300万以下常住人口城市取消落户限制	120060		2019-12-25T20:21:30.179693
10	圣诞晚安短信	115994	沸	2019-12-25T20:21:30.179742
11	圣诞礼物是一位男朋友	112967	沸	2019-12-25T20:21:30.179802
12	王倦谈言冰云	83254		2019-12-25T20:21:30.179861
13	精英律师	81910		2019-12-25T20:21:30.179909
14	文旅部回应广西大巴司机甩团	76622		2019-12-25T20:21:30.179956
15	心疼栗娜	72259		2019-12-25T20:21:30.180004
16	故宫吐宝鼠	70059		2019-12-25T20:21:30.180051
17	蔡徐坤感谢大厂工友	69792		2019-12-25T20:21:30.180099
18	亚马逊一条虚假好评116元	69448		2019-12-25T20:21:30.180148
19	90后女生立遗嘱将房产留闺蜜	67468		2019-12-25T20:21:30.180196
20	陈情令特别版	65592		2019-12-25T20:21:30.180242
21	张若昀圣诞vlog	57816		2019-12-25T20:21:30.180289
22	李纯掰手腕	55669		2019-12-25T20:21:30.180336
23	95后全职妈妈占比八成	49038		2019-12-25T20:21:30.180383
24	只生不养的父母该赡养吗	44191		2019-12-25T20:21:30.180430
25	周琦罚球	40963		2019-12-25T20:21:30.180477
26	朋友圈不能评论表情包了	38934	热	2019-12-25T20:21:30.180526
27	真爱至上	38685		2019-12-25T20:21:30.180585
28	日本组合岚担任中日亲善大使	36957		2019-12-25T20:21:30.180632
29	安倍晋三接受水均益专访	36335		2019-12-25T20:21:30.180679
30	22家旅游景区拟确定为5A级	36327		2019-12-25T20:21:30.180725
31	霍思燕生产时大出血	36327		2019-12-25T20:21:30.180772
32	手撕渣男最爽的一次	36325		2019-12-25T20:21:30.180820
33	说唱歌手疯狂给贫民撒钱	32076		2019-12-25T20:21:30.180866
34	蔡澜 评论已开放	30554		2019-12-25T20:21:30.180913
35	重庆坠楼者砸死2人系高三女生	27729		2019-12-25T20:21:30.180959
36	医生表示近视无法治愈	27463		2019-12-25T20:21:30.181006
37	圣诞文案	26804		2019-12-25T20:21:30.181053
38	iPhone XR成Q3最畅销智能机	26496		2019-12-25T20:21:30.181100
39	江苏女足青年队主教练涉嫌猥亵儿童	25025		2019-12-25T20:21:30.181147
40	和对象确定关系的那天	24765		2019-12-25T20:21:30.181195
41	印花税	24285		2019-12-25T20:21:30.181243
42	蔡徐坤 青你2制作人代表	23402		2019-12-25T20:21:30.181290
43	别人家男朋友的圣诞惊喜	22987		2019-12-25T20:21:30.181338
44	广东火灾夫妻俩为知名企业家	19368		2019-12-25T20:21:30.181385
45	Wendy彩排受伤	19051		2019-12-25T20:21:30.181432
46	温州本科生买房打7折租房3折	18367		2019-12-25T20:21:30.181480
47	2019SBS歌谣大战	18185		2019-12-25T20:21:30.181529
48	徐峥回应撞脸尼格买提	17886		2019-12-25T20:21:30.181577
49	看朱广权播新闻像听Rap	16556		2019-12-25T20:21:30.181624
50	圣诞晚餐	14347		2019-12-25T20:21:30.181671
