排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	3164937	沸	2020-01-09T14:45:45.392435
2	池子 这就是笑果脱口秀	2067710	新	2020-01-09T14:45:45.392564
3	过年那些囧事	1776607	荐	2020-01-09T14:45:45.392674
4	朴秀荣患躯体化障碍症	1321292	新	2020-01-09T14:45:45.392779
5	蔡徐坤Lisa捣蒜舞	765558	沸	2020-01-09T14:45:45.392883
6	电影野猪	751916	荐	2020-01-09T14:45:45.392986
7	杨帆上线	715032	新	2020-01-09T14:45:45.393090
8	小袋鼠被火光包围拼命逃窜	579438		2020-01-09T14:45:45.393195
9	澳大利亚山火有多严重	567804	沸	2020-01-09T14:45:45.393281
10	Ella的高跟鞋	486337	热	2020-01-09T14:45:45.393385
11	先安检后看病你支持吗	445277	沸	2020-01-09T14:45:45.393489
12	金秀贤确认出演爱的迫降	431683	热	2020-01-09T14:45:45.393593
13	春晚语言类节目终审	430491		2020-01-09T14:45:45.393693
14	史上最严征信系统即将上线	429718		2020-01-09T14:45:45.393783
15	老鼠小挎包	428014		2020-01-09T14:45:45.393880
16	再投放2万吨中央储备冻猪肉	427093		2020-01-09T14:45:45.393972
17	刘诗诗草莓果酱唇色	425624	新	2020-01-09T14:45:45.394068
18	欧阳娜娜 公主切	424257	新	2020-01-09T14:45:45.394183
19	央视还原女子反杀醉汉案经过	422343	新	2020-01-09T14:45:45.394299
20	很体面但工资低的工作	420845		2020-01-09T14:45:45.394415
21	韵达开除登门打人快递员	420230	新	2020-01-09T14:45:45.394507
22	截断式眼妆有多美	391917		2020-01-09T14:45:45.394620
23	曾经拒绝现在却接受的食物	307819		2020-01-09T14:45:45.394706
24	作业字写太大被老师批注恶心	301605		2020-01-09T14:45:45.394789
25	为什么年味越来越淡了	271575		2020-01-09T14:45:45.394871
26	男孩为司机送上凉透的早餐真相暖心	222843	新	2020-01-09T14:45:45.394954
27	Lisa身材	221492	热	2020-01-09T14:45:45.395058
28	任嘉伦谭松韵互叫本名	221491		2020-01-09T14:45:45.395161
29	皓衣行海报	215844	新	2020-01-09T14:45:45.395245
30	爸爸逃不过被女儿化妆	212632		2020-01-09T14:45:45.395353
31	抹唇杀有多撩人	210554		2020-01-09T14:45:45.395443
32	守口如瓶岳云鹏	207511		2020-01-09T14:45:45.395534
33	卡戴珊的步入式冰箱	198571		2020-01-09T14:45:45.395624
34	视监前任被发现后	180916		2020-01-09T14:45:45.395715
35	美单方面退出伊核协议无视国际法	173870		2020-01-09T14:45:45.395806
36	你和别的女生区别	173448		2020-01-09T14:45:45.395900
37	莱昂纳多救起落水男子	170380		2020-01-09T14:45:45.395993
38	张若昀眼镜杀	169852		2020-01-09T14:45:45.396086
39	老年人再就业成多国潮流	166570	新	2020-01-09T14:45:45.396187
40	因为长得像陈萍萍被删好友	159526		2020-01-09T14:45:45.396314
41	王者荣耀上线注销账号功能	140101		2020-01-09T14:45:45.396404
42	2019最火表情	137769		2020-01-09T14:45:45.396491
43	留学生女儿突然回家爸爸表情亮了	129178		2020-01-09T14:45:45.396575
44	广东人初次看雪激动到失眠	125268		2020-01-09T14:45:45.396658
45	锦衣之下主演直播	117582		2020-01-09T14:45:45.396740
46	中美将于下周签署第一阶段经贸协议	107394		2020-01-09T14:45:45.396821
47	刘涛点的花卷 沈腾点的花卷	92630		2020-01-09T14:45:45.396904
48	哈里梅根宣布退出王室	91713		2020-01-09T14:45:45.396985
49	伊朗发生大巴翻车事故致20死	89571		2020-01-09T14:45:45.397065
50	伊朗公布乌克兰飞机坠毁初步报告	65354		2020-01-09T14:45:45.397147
