排名	关键词	热度	特征	时间
1	唐一菲给网友发6万红包	3293621	热	2019-12-21T11:01:29.012040
2	Kim称李阳不觉得自己错了	1951646	热	2019-12-21T11:01:29.012236
3	刘阳	1919802	新	2019-12-21T11:01:29.012444
4	韩国曝幽灵整容数百人丧命	1833898	新	2019-12-21T11:01:29.012607
5	考研英语	1414235	新	2019-12-21T11:01:29.012672
6	郑爽校服造型	1302291	新	2019-12-21T11:01:29.012736
7	英语一	1185254	新	2019-12-21T11:01:29.012798
8	澳门孩子说要将中国国粹传下去	780695		2019-12-21T11:01:29.012860
9	萧亚轩 萧亚轩粉丝	720135		2019-12-21T11:01:29.012911
10	权志龙TOP同框	716145		2019-12-21T11:01:29.012961
11	误杀细节	549468		2019-12-21T11:01:29.013011
12	庆余年太难了	533965		2019-12-21T11:01:29.013060
13	庆余年盗播链近4万条	470797	热	2019-12-21T11:01:29.013108
14	考研英语答案	425699	新	2019-12-21T11:01:29.013171
15	文艺复兴翻译	411157	新	2019-12-21T11:01:29.013232
16	夏之光站姐	409754	新	2019-12-21T11:01:29.013293
17	英语二	409029	新	2019-12-21T11:01:29.013354
18	考研	405487		2019-12-21T11:01:29.013414
19	你可能吃了假重庆火锅	404108		2019-12-21T11:01:29.013463
20	给腿加分的开叉裙	402840	新	2019-12-21T11:01:29.013513
21	康辉撒贝宁讨论饭圈女孩	401177	热	2019-12-21T11:01:29.013573
22	考试前不敢洗头	376397		2019-12-21T11:01:29.013634
23	厦大最美文艺隧道遭涂鸦	341797		2019-12-21T11:01:29.013697
24	庆余年	337569	热	2019-12-21T11:01:29.013748
25	小虎	324635		2019-12-21T11:01:29.013809
26	肖战代言的手游发文	324402	新	2019-12-21T11:01:29.013861
27	明年将制定个人信息保护法	307725		2019-12-21T11:01:29.013931
28	香港已有80名教师被捕	299565		2019-12-21T11:01:29.013986
29	Smlz五杀	299334	新	2019-12-21T11:01:29.014041
30	王晶将拍电影版倚天屠龙记	292162		2019-12-21T11:01:29.014116
31	肖秀荣押题	283338		2019-12-21T11:01:29.014171
32	很爱一个人是种什么感觉	229920		2019-12-21T11:01:29.014226
33	刘雯马甲线	229524		2019-12-21T11:01:29.014280
34	考研政治	201554		2019-12-21T11:01:29.014334
35	和爸妈的沙雕聊天记录	198236	新	2019-12-21T11:01:29.014389
36	浙大学霸笔记画风	189563		2019-12-21T11:01:29.014457
37	艺术生该选择考研还是工作	174654		2019-12-21T11:01:29.014511
38	只有芸知道台词	174336	新	2019-12-21T11:01:29.014570
39	我手里的钱vs父母以为的存款	173447	新	2019-12-21T11:01:29.014634
40	戳羊毛毡失败作品大赛	172225	新	2019-12-21T11:01:29.014696
41	军犬患癌离世兵哥哥痛哭送别	171819	新	2019-12-21T11:01:29.014758
42	哪个瞬间不想在宿舍住了	171274	新	2019-12-21T11:01:29.014823
43	嫦娥玉兔成功自主唤醒	170301	新	2019-12-21T11:01:29.014886
44	苹果开放漏洞悬赏计划	169560	新	2019-12-21T11:01:29.014947
45	被姐姐支配的恐惧	168763	新	2019-12-21T11:01:29.015007
46	2019年艺人网络影响力榜	167208	新	2019-12-21T11:01:29.015068
47	大家最向往的生活	167127		2019-12-21T11:01:29.015129
48	美国官方检测iPhone辐射未超标	162576		2019-12-21T11:01:29.015179
49	没有Uzi的RNG	153022		2019-12-21T11:01:29.015228
50	辱骂式追星	136776		2019-12-21T11:01:29.015276
