排名	关键词	热度	特征	时间
1	林峯张馨月结婚	3953518	新	2019-12-31T12:02:21.244709
2	跨年	3192582	沸	2019-12-31T12:02:21.244904
3	张若昀手势	1215747	热	2019-12-31T12:02:21.245051
4	好歌曲老钱与妻子自杀离世	1119552		2019-12-31T12:02:21.245201
5	春节假期或有4.5亿人次出游	856715	新	2019-12-31T12:02:21.245332
6	iPad茅台9块9抢	854528	荐	2019-12-31T12:02:21.245479
7	湖南卫视跨年节目单	851854	新	2019-12-31T12:02:21.245618
8	吉林天空三个太阳	663815		2019-12-31T12:02:21.245760
9	荷兰没有改名	656128		2019-12-31T12:02:21.245874
10	一张照片告别2019	655276	沸	2019-12-31T12:02:21.245986
11	李玟雨无强制猥亵嫌疑	619531	新	2019-12-31T12:02:21.246140
12	浙江女教师被害案二审维持死刑	577731	新	2019-12-31T12:02:21.246282
13	武汉肺炎未发现明显人传人现象	496362		2019-12-31T12:02:21.246420
14	鼠年AirPods壳	485840		2019-12-31T12:02:21.246533
15	武汉发现不明原因肺炎	480673	热	2019-12-31T12:02:21.246643
16	李夏怡离开YG	479841		2019-12-31T12:02:21.246779
17	晚上抢到候补票几率更大	478974	新	2019-12-31T12:02:21.246891
18	跨年文案	454295	新	2019-12-31T12:02:21.247031
19	麦丽素的高级吃法	432903		2019-12-31T12:02:21.247168
20	华为2020年末位淘汰主管	399018	新	2019-12-31T12:02:21.247278
21	刘诗诗一字肩红裙	398692		2019-12-31T12:02:21.247416
22	粥悦悦	393871		2019-12-31T12:02:21.247528
23	一个人跨年不香吗	391061		2019-12-31T12:02:21.247640
24	追星女生的P图能力	317873		2019-12-31T12:02:21.247752
25	山东高铁	271807	新	2019-12-31T12:02:21.247864
26	韩庚卢靖姗婚礼接亲敬茶	271684		2019-12-31T12:02:21.248003
27	张艺兴汉服造型	271367		2019-12-31T12:02:21.248114
28	最真实的跨年状态	270889	新	2019-12-31T12:02:21.248224
29	元旦施行的新规	270532		2019-12-31T12:02:21.248362
30	大叔卖热水供游客泼水成冰	270421		2019-12-31T12:02:21.248472
31	邻居看到对面阳台的SOS报警	263138		2019-12-31T12:02:21.248583
32	跨年约会这样穿	228137		2019-12-31T12:02:21.248693
33	2分钟泡面冻成钢丝	226556		2019-12-31T12:02:21.248802
34	中俄两国元首互致新年贺电	204588		2019-12-31T12:02:21.248912
35	王一博男粉穿婚纱应援	193611		2019-12-31T12:02:21.249021
36	故宫公布2020年重点活动	186617		2019-12-31T12:02:21.249130
37	中式婚礼服有多美	180345		2019-12-31T12:02:21.249240
38	武汉不明原因肺炎不能断定是SARS	170147		2019-12-31T12:02:21.249350
39	跨年最旺的包	170091		2019-12-31T12:02:21.249460
40	女生胖起来的原因	162615	新	2019-12-31T12:02:21.249569
41	东方卫视跨年节目单	157245		2019-12-31T12:02:21.249707
42	亲爱的新年好	155369		2019-12-31T12:02:21.249815
43	被催婚太难了	153219		2019-12-31T12:02:21.249922
44	不建议女生熬夜的原因	146536		2019-12-31T12:02:21.250030
45	中学40年来坚持让学生蒸饭	145939		2019-12-31T12:02:21.250178
46	广州地铁	145268	新	2019-12-31T12:02:21.250305
47	2019年最后一天	144869		2019-12-31T12:02:21.250395
48	首个国产重组HPV疫苗获批上市	136854		2019-12-31T12:02:21.250465
49	影视剧中的初见名场面	130766		2019-12-31T12:02:21.250535
50	操场埋尸案原校长高喊我错了	93523		2019-12-31T12:02:21.250607
