排名	关键词	热度	特征	时间
1	成都5.1级地震	1222170	沸	2020-02-02T23:58:54.134093
2	莆田步行街着火	841852	沸	2020-02-02T23:58:54.134231
3	钟南山称疑似病例自行隔离非常危险	707642	沸	2020-02-02T23:58:54.134348
4	最新疫情地图	466301	沸	2020-02-02T23:58:54.134461
5	地震预警	321470		2020-02-02T23:58:54.134570
6	目前已初步筛选出三种治疗药物	302036		2020-02-02T23:58:54.134658
7	白岩松对话温州市市长	270297	沸	2020-02-02T23:58:54.134746
8	想见你直播	199460	沸	2020-02-02T23:58:54.134853
9	德国确诊病例增至10例	189460		2020-02-02T23:58:54.134958
10	邹韵好稳	132467	沸	2020-02-02T23:58:54.135048
11	新增病例住在确诊病例楼上	123656		2020-02-02T23:58:54.135159
12	山东发现聚集性疫情60起	85799		2020-02-02T23:58:54.135259
13	地方不得以任何名义截留调用医疗物资	83748	热	2020-02-02T23:58:54.135346
14	冯硕被淘汰	82364		2020-02-02T23:58:54.135455
15	湖北省特别是武汉市物资需要是重中之重	81911		2020-02-02T23:58:54.135540
16	庚子年	81404		2020-02-02T23:58:54.135625
17	民企接手武汉红会物资工作	80856		2020-02-02T23:58:54.135709
18	深圳女房东主动降租80万	79911		2020-02-02T23:58:54.135795
19	陈韵如假扮黄雨萱	79134		2020-02-02T23:58:54.135879
20	网友请愿海王2开除艾梅伯	78599		2020-02-02T23:58:54.135964
21	我们最好的时光 就是现在	78058		2020-02-02T23:58:54.136049
22	高晓攀输了	77499		2020-02-02T23:58:54.136134
23	许昕背后击球	77071		2020-02-02T23:58:54.136231
24	宅家美食日记	76884		2020-02-02T23:58:54.136318
25	未来一段时间不会出现大客流返京	76828		2020-02-02T23:58:54.136403
26	杭州九种行为一律追究刑责	76824		2020-02-02T23:58:54.136492
27	下一站是幸福	76753		2020-02-02T23:58:54.136576
28	想见你 李子维	74022		2020-02-02T23:58:54.136663
29	施展 天天向上	73929		2020-02-02T23:58:54.136748
30	钟南山谈疫情防控最新情况	56206		2020-02-02T23:58:54.136832
31	20200202文案	56012		2020-02-02T23:58:54.136916
32	爱的迫降	52660		2020-02-02T23:58:54.137000
33	春节这几天才知道的真相	47225		2020-02-02T23:58:54.137083
34	新相亲大会	46517		2020-02-02T23:58:54.137167
35	恢复上班后北京地铁将控制满载率	40181		2020-02-02T23:58:54.137251
36	欢乐喜剧人	32733		2020-02-02T23:58:54.137337
37	主持人大赛	31411		2020-02-02T23:58:54.137419
38	非诚勿扰陈洁	31306		2020-02-02T23:58:54.137502
39	蔡毅	29804		2020-02-02T23:58:54.137585
40	深圳首次出现3例社区传播病例	29690		2020-02-02T23:58:54.137668
41	济州岛暂停免签	29110		2020-02-02T23:58:54.137751
42	当你感到无聊时就去学习	27184		2020-02-02T23:58:54.137833
43	王嘉宁	26953		2020-02-02T23:58:54.137917
44	火神山医院完工	25298		2020-02-02T23:58:54.138000
45	锦衣之下	25208		2020-02-02T23:58:54.138084
46	陈梦 女单冠军	24182		2020-02-02T23:58:54.138167
47	C罗尤文生涯第50球	15815		2020-02-02T23:58:54.138250
48	澳网	14720		2020-02-02T23:58:54.138332
49	马龙战胜奥恰洛夫	13569		2020-02-02T23:58:54.138414
50	火神山医院交付部队	13351		2020-02-02T23:58:54.138497
