排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	3707841	热	2020-03-30T03:53:42.166842
2	特朗普宣布新冠疫情指南延长至4月底	2184754	热	2020-03-30T03:53:42.167026
3	德国黑森州财政部长自杀	2143897	热	2020-03-30T03:53:42.167179
4	李佳琦表情	2067070	热	2020-03-30T03:53:42.167323
5	你有超过七年的友谊吗	1922032		2020-03-30T03:53:42.167462
6	志村健因感染新冠去世	1423134	新	2020-03-30T03:53:42.167576
7	湖北公务员招录计划增长20%	1240747	新	2020-03-30T03:53:42.167713
8	呼和浩特高三学生戴口罩报到	1169248	新	2020-03-30T03:53:42.167850
9	第一批550万个中国口罩运抵巴黎	1086739		2020-03-30T03:53:42.167986
10	韩国宣布所有入境旅客将居家隔离两周	933685		2020-03-30T03:53:42.168096
11	美国新冠病毒感染病例近14万	887823		2020-03-30T03:53:42.168223
12	特朗普回应复活节前能否结束疫情	817949	新	2020-03-30T03:53:42.168339
13	柯有伦当爸	809344		2020-03-30T03:53:42.168475
14	新增30例境外输入病例	802555	新	2020-03-30T03:53:42.168586
15	印度村民住树上隔离	672409		2020-03-30T03:53:42.168722
16	戴口罩只罩住了嘴巴	670444		2020-03-30T03:53:42.168832
17	原来蜗牛是这么下蛋的	661878	新	2020-03-30T03:53:42.168942
18	大一和大四的区别	652852		2020-03-30T03:53:42.169075
19	脏脏拉丝糯米糕	649797	新	2020-03-30T03:53:42.169186
20	女生的聊天逻辑	636732		2020-03-30T03:53:42.169321
21	菲律宾坠毁医疗救援飞机无人生还	635467	新	2020-03-30T03:53:42.169429
22	康辉给老婆打电话	592910		2020-03-30T03:53:42.169565
23	又一艘载有近2000人邮轮无处靠岸	581524	新	2020-03-30T03:53:42.169674
24	福克斯道歉	481930		2020-03-30T03:53:42.169810
25	佩洛西批特朗普早期轻视疫情	443392		2020-03-30T03:53:42.169939
26	许可馨	434712		2020-03-30T03:53:42.170065
27	朱广权解读中国援助物资寄语	403708	新	2020-03-30T03:53:42.170188
28	意大利新冠病例累计确诊97689例	371334		2020-03-30T03:53:42.170340
29	你生日那天的宇宙	370049		2020-03-30T03:53:42.170463
30	杨超越海笑	369474		2020-03-30T03:53:42.170584
31	外籍男子拒戴口罩不服从管理限期出境	351269		2020-03-30T03:53:42.170704
32	埃塞俄比亚	337708	新	2020-03-30T03:53:42.170825
33	凉山州连发森林火灾	332755		2020-03-30T03:53:42.170975
34	纽约市因疫情释放超650名囚犯	328990	新	2020-03-30T03:53:42.171096
35	3个儿子帮老爸向女友求婚	328724		2020-03-30T03:53:42.171248
36	中国向尼泊尔捐赠抗疫物资	327937	新	2020-03-30T03:53:42.171369
37	影响你很多年的一句话	324393		2020-03-30T03:53:42.171518
38	甘肃新增输入确诊病例持有绿码	300782		2020-03-30T03:53:42.171638
39	西班牙确诊病例超8万	286015	新	2020-03-30T03:53:42.171758
40	国际原油跌破20美元	244275	新	2020-03-30T03:53:42.171907
41	对你好和为你好的区别	243251	新	2020-03-30T03:53:42.172057
42	国际乒联暂停6月30日前所有赛事	234845	新	2020-03-30T03:53:42.172224
43	伊春尾矿砂泄漏	221919	新	2020-03-30T03:53:42.172378
44	湖北现有确诊病例降至两千以下	212998	新	2020-03-30T03:53:42.172516
45	格力将招5000名大学生作研发队伍	212879		2020-03-30T03:53:42.172629
46	墨西哥超市保鲜膜式隔离	212660		2020-03-30T03:53:42.172721
47	特朗普要求波音福特造呼吸机	212435		2020-03-30T03:53:42.172813
48	孟美岐酒后表白吴宣仪	212376		2020-03-30T03:53:42.172903
49	美国底特律五分之一警察遭隔离	212255		2020-03-30T03:53:42.172995
50	太阳马戏团考虑申请破产	198963		2020-03-30T03:53:42.173086
