排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	390173		2020-04-09T21:42:30.834034
2	警方通报公司高管涉嫌性侵养女	273508	新	2020-04-09T21:42:30.834181
3	拍摄虐猫视频大学生道歉	196213		2020-04-09T21:42:30.834332
4	青春有你排名	157538		2020-04-09T21:42:30.834449
5	林小宅目标88斤	155367		2020-04-09T21:42:30.834562
6	何炅一天给6个人送祝福	128690		2020-04-09T21:42:30.834682
7	囚犯在纽约无人岛埋葬尸体	121765		2020-04-09T21:42:30.834802
8	中方强烈谴责针对谭德塞的人身攻击	118690		2020-04-09T21:42:30.834930
9	芒果没必要加一个核在里面	117810		2020-04-09T21:42:30.835057
10	张超道歉	117348	热	2020-04-09T21:42:30.835181
11	安崎模仿虞书欣	107242		2020-04-09T21:42:30.835336
12	赵英明老公买扫地机器人干家务	88650		2020-04-09T21:42:30.835460
13	喻言排名15	88261		2020-04-09T21:42:30.835583
14	冰糖炖雪梨大结局	83154		2020-04-09T21:42:30.835706
15	山东理工大学回应学生虐猫	66208		2020-04-09T21:42:30.835828
16	南京警方就性侵养女案对话烟台警方	64718		2020-04-09T21:42:30.835950
17	乃万换发型	64412		2020-04-09T21:42:30.836073
18	辽宁舰	63204		2020-04-09T21:42:30.836210
19	跨省跨境旅游暂不恢复	61294		2020-04-09T21:42:30.836335
20	炎亚纶发文	61100		2020-04-09T21:42:30.836460
21	薇娅直播	60765		2020-04-09T21:42:30.836584
22	伊朗误饮酒精抗疫600余人死亡	60692		2020-04-09T21:42:30.836706
23	尼泊尔市民没戴口罩出门被关铁笼	60032		2020-04-09T21:42:30.836827
24	重生大结局	56781		2020-04-09T21:42:30.836946
25	英国穿垃圾袋的3名护士均确诊	55372		2020-04-09T21:42:30.837066
26	影视剧里最难当的皇帝	50037		2020-04-09T21:42:30.837187
27	南宁地铁出现涉未成年人不良广告	49846		2020-04-09T21:42:30.837306
28	普华永道	48107		2020-04-09T21:42:30.837427
29	深圳新增1万粤B车牌指标	47091		2020-04-09T21:42:30.837548
30	人口300万以下城市全面取消落户限制	46623		2020-04-09T21:42:30.837669
31	冰糖炖雪梨彩蛋	45960		2020-04-09T21:42:30.837790
32	清平乐	44639		2020-04-09T21:42:30.837910
33	山东杰瑞集团高管被立案调查	44632		2020-04-09T21:42:30.838031
34	外交部驳斥蓬佩奥污名化中国言论	41921		2020-04-09T21:42:30.838151
35	绥芬河累计境外输入确诊病例123例	41895		2020-04-09T21:42:30.838273
36	爱奇艺优酷等11家音视频平台被约谈	40910		2020-04-09T21:42:30.838393
37	张新成发文告别黎语冰	40588		2020-04-09T21:42:30.838515
38	上海卫健委通报法航飞行员确诊	38909		2020-04-09T21:42:30.838635
39	假如有部通往天堂的电话	37403		2020-04-09T21:42:30.838757
40	新冠疫苗二期试验招募志愿者	35911		2020-04-09T21:42:30.838877
41	仲菲菲微博评论	34736		2020-04-09T21:42:30.838997
42	原油	34487		2020-04-09T21:42:30.839116
43	口罩工人的手速能有多快	33891		2020-04-09T21:42:30.839237
44	中牌烟灰	31282		2020-04-09T21:42:30.839358
45	张文宏说解封后武汉或成最安全城市	30647		2020-04-09T21:42:30.839477
46	莫寒	29785		2020-04-09T21:42:30.839596
47	山东多地下大雪	29364		2020-04-09T21:42:30.839716
48	杭州湾跨海大桥上生了两只羊	28883		2020-04-09T21:42:30.839835
49	原来模特这样拍照	27743		2020-04-09T21:42:30.839960
50	清平乐服化道	24687		2020-04-09T21:42:30.840080
