排名	关键词	热度	特征	时间
1	尼日利亚爆发不明疾病	5117364	沸	2020-02-11T06:30:24.866026
2	企业复工要为职工配发口罩	2769905	热	2020-02-11T06:30:24.866110
3	鼓励网上面试签约报到	1576905	新	2020-02-11T06:30:24.866176
4	横店影视城2月13日起逐步复工	1406489	热	2020-02-11T06:30:24.866241
5	湖北省卫健委书记主任被免职	1224808	沸	2020-02-11T06:30:24.866303
6	北京非生活必需的娱乐室一律关闭	1155220		2020-02-11T06:30:24.866363
7	全国新冠肺炎累计死亡破千	1084164		2020-02-11T06:30:24.866413
8	严禁擅自封闭高速公路出入口	903006	新	2020-02-11T06:30:24.866464
9	东部战区在台岛东南部海域演练	874740		2020-02-11T06:30:24.866523
10	小妇人撤档	862118		2020-02-11T06:30:24.866571
11	宁波驰援湖北医疗人员行李一件没少	860560		2020-02-11T06:30:24.866619
12	硬核奶奶暴风雨式教育老伴	851615		2020-02-11T06:30:24.866666
13	陕西一高铁保洁员确诊前曾搭20趟高铁	843064	热	2020-02-11T06:30:24.866718
14	全国疫情总体呈下降趋势	835264	新	2020-02-11T06:30:24.866779
15	学生旅客3月31前机票可免费退改签	825324	热	2020-02-11T06:30:24.866838
16	唐一菲	815491	新	2020-02-11T06:30:24.866897
17	确诊宝宝看到穿防护服的人会笑	813240	新	2020-02-11T06:30:24.866955
18	王源用火锅底料煮泡面	802069	热	2020-02-11T06:30:24.867014
19	王一博背影封面	799107	新	2020-02-11T06:30:24.867071
20	姑娘提着剑丢垃圾	792805	新	2020-02-11T06:30:24.867130
21	复工后有员工确诊怎么办	789158	新	2020-02-11T06:30:24.867189
22	中国女子手球队因疫情无缘东京奥运	748684	新	2020-02-11T06:30:24.867254
23	当老师变成主播后	577854	新	2020-02-11T06:30:24.867312
24	后羿嫦娥如梦令皮肤视频	577740		2020-02-11T06:30:24.867368
25	在家抗疫一天被骂八百回	574579	新	2020-02-11T06:30:24.867415
26	中年男教师直播授课美颜开满级	574170		2020-02-11T06:30:24.867473
27	拉面馆1人1桌3面围帘	571582		2020-02-11T06:30:24.867522
28	口罩猫	569210		2020-02-11T06:30:24.867570
29	格林拥抱伊戈达拉	567480	新	2020-02-11T06:30:24.867617
30	日本自民党议员每人出5000支援中国	567305	新	2020-02-11T06:30:24.867674
31	WHO 新冠病毒不怕炎热湿润天气	551671		2020-02-11T06:30:24.867740
32	等待中的外卖小哥	474897		2020-02-11T06:30:24.867787
33	上网课时的尴尬瞬间	460406		2020-02-11T06:30:24.867833
34	小孩子有多想出去玩	436205	新	2020-02-11T06:30:24.867880
35	字母哥孩子名字	405258	新	2020-02-11T06:30:24.867945
36	全国累计确诊新型肺炎42638例	391889		2020-02-11T06:30:24.868013
37	美国工厂导演说中文谢谢曹德旺	355816		2020-02-11T06:30:24.868067
38	国家发改委呼吁不要囤积口罩	345336	新	2020-02-11T06:30:24.868119
39	最新疫情地图	343606		2020-02-11T06:30:24.868195
40	严格杜绝填表抗疫等形式主义	329975		2020-02-11T06:30:24.868249
41	方舱医院患者跳萨日朗	320214		2020-02-11T06:30:24.868300
42	奥斯卡收视率创历史新低	289335		2020-02-11T06:30:24.868353
43	恋与制作人	259339	新	2020-02-11T06:30:24.868405
44	硬核老年相亲现场	237084	新	2020-02-11T06:30:24.868470
45	西藏林芝劝返41个旅游团	227959		2020-02-11T06:30:24.868534
46	东海BewhY合作	227838	新	2020-02-11T06:30:24.868586
47	重要国计民生领域要立即复工复产	216604		2020-02-11T06:30:24.868650
48	口罩企业复工率已超过76%	198000		2020-02-11T06:30:24.868701
49	湖北以外新增病例连降7天	138570		2020-02-11T06:30:24.868755
50	WHO专家先遣队抵达中国	131641		2020-02-11T06:30:24.868806
