排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	2347542	热	2020-04-02T01:59:56.752927
2	美国新冠肺炎确诊超20万例	2184433	新	2020-04-02T01:59:56.753060
3	广州通报外籍新冠肺炎患者打伤护士	1642535	新	2020-04-02T01:59:56.753172
4	河南郏县全面封村封小区	1377839		2020-04-02T01:59:56.753281
5	美国预计有10万至24万人死于新冠	1313289	新	2020-04-02T01:59:56.753369
6	5A景区龙岭迷窟开园	1200649		2020-04-02T01:59:56.753475
7	薇娅卖火箭	1189508		2020-04-02T01:59:56.753559
8	意大利新冠肺炎累计确诊超11万例	1127623	新	2020-04-02T01:59:56.753644
9	华春莹回应台湾捐1000万口罩给欧美	919551		2020-04-02T01:59:56.753751
10	李子柒春日鲜花宴	812100		2020-04-02T01:59:56.753836
11	2020温网取消	592177	新	2020-04-02T01:59:56.753919
12	金在中道歉	509866		2020-04-02T01:59:56.754022
13	四川云南森林火险红色预警	480555		2020-04-02T01:59:56.754104
14	拉贝后代向中国求援	476368		2020-04-02T01:59:56.754186
15	西昌南线山火蔓延	473892	新	2020-04-02T01:59:56.754267
16	参半	468799		2020-04-02T01:59:56.754369
17	不是饭也舍不得删的照片	464037	新	2020-04-02T01:59:56.754451
18	青岛	456976		2020-04-02T01:59:56.754555
19	罗永浩口误	456223		2020-04-02T01:59:56.754636
20	15秒震不完的最长减速带开拆	451916		2020-04-02T01:59:56.754721
21	网络上看不懂的字母缩写	429174	新	2020-04-02T01:59:56.754805
22	假偶天成男主Win道歉	411660		2020-04-02T01:59:56.754910
23	江苏护士援鄂1月瘦12斤	370737		2020-04-02T01:59:56.754992
24	官方通报男幼师性侵女童	332813		2020-04-02T01:59:56.755072
25	中国抗疫物资出口收紧	328900		2020-04-02T01:59:56.755154
26	意大利人从阳台吊下食物帮流浪汉	328467		2020-04-02T01:59:56.755236
27	张文宏说无症状感染者没那么可怕	322864		2020-04-02T01:59:56.755320
28	宋茜创3舞台造型	285349		2020-04-02T01:59:56.755401
29	让你感到惊艳的教育方式	272914	新	2020-04-02T01:59:56.755487
30	外交部为有困难留学生协调赴英航班	269692		2020-04-02T01:59:56.755608
31	昆仑山脉首次拍到野生动物	266944		2020-04-02T01:59:56.755704
32	张新成直播	266732		2020-04-02T01:59:56.755798
33	鬼吹灯	252417		2020-04-02T01:59:56.755890
34	当代女生的佛系社交	235181		2020-04-02T01:59:56.755984
35	美国又两州进入重大灾难状态	199713		2020-04-02T01:59:56.756074
36	衣服和景点很搭有多美	198645		2020-04-02T01:59:56.756167
37	美国拒绝进口中国KN95口罩	192453		2020-04-02T01:59:56.756276
38	德军187人确诊新冠肺炎	180799	新	2020-04-02T01:59:56.756369
39	动物森友会 樱花	170294	新	2020-04-02T01:59:56.756486
40	地理盲是种怎样的体验	170020	新	2020-04-02T01:59:56.756604
41	加拿大总理致谢中国企业	164909		2020-04-02T01:59:56.756721
42	聊天时最反感的开场白	155767		2020-04-02T01:59:56.756812
43	查尔斯王子发视频谈患病感受	148605	新	2020-04-02T01:59:56.756903
44	意大利3000万海外口罩2200万来自中国	148370	新	2020-04-02T01:59:56.757019
45	成化十四年	148365		2020-04-02T01:59:56.757135
46	黎语冰棠雪胜利之吻	147669		2020-04-02T01:59:56.757227
47	钟南山表示无症状感染者不会引起大暴发	146451		2020-04-02T01:59:56.757319
48	东京歌舞伎町出现大量感染者	136008		2020-04-02T01:59:56.757413
49	Q2	135780		2020-04-02T01:59:56.757504
50	死的让你猝不及防的角色	134232		2020-04-02T01:59:56.757593
