排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	301890		2020-03-04T22:24:50.780196
2	新冠病毒攻击中枢神经系统	134076		2020-03-04T22:24:50.780265
3	期待久违阳光	116165	荐	2020-03-04T22:24:50.780318
4	意大利决定关闭全国学校及大学	95138		2020-03-04T22:24:50.780385
5	崔英俊恶心	95079		2020-03-04T22:24:50.780440
6	65岁的陈道明	93059		2020-03-04T22:24:50.780499
7	papi酱生子	86548	热	2020-03-04T22:24:50.780552
8	找塞班	82062		2020-03-04T22:24:50.780616
9	安家	60350		2020-03-04T22:24:50.780669
10	英国再现集装箱藏人案	52398		2020-03-04T22:24:50.780721
11	法国政府征用全国口罩	45978		2020-03-04T22:24:50.780772
12	房似锦妈妈	43917		2020-03-04T22:24:50.780823
13	全国21省区市下调应急响应级别	37144		2020-03-04T22:24:50.780874
14	外交部 坚决反对称新冠病毒是中国病毒	36805		2020-03-04T22:24:50.780925
15	心疼老严夫妇	34791		2020-03-04T22:24:50.780976
16	青春型精神病	33799		2020-03-04T22:24:50.781027
17	爸妈眼中长得好看的明星	33799		2020-03-04T22:24:50.781077
18	李佳琦	33798		2020-03-04T22:24:50.781127
19	英国将新冠肺炎列为法定传染病	33796		2020-03-04T22:24:50.781177
20	卢浮宫重新开放	33795		2020-03-04T22:24:50.781228
21	dmzj	33795		2020-03-04T22:24:50.781277
22	叶东烈	33793		2020-03-04T22:24:50.781327
23	英国新增34例新冠肺炎患者	33791		2020-03-04T22:24:50.781377
24	记忆中最穷的一次经历	33790		2020-03-04T22:24:50.781427
25	张乘乘 潘贵雨	33789		2020-03-04T22:24:50.781483
26	韩国最大华人聚集城市零感染	31808		2020-03-04T22:24:50.781533
27	斑海豹幼崽在辽宁盘锦获救	31143		2020-03-04T22:24:50.781584
28	网课多了什么同学都有	27967		2020-03-04T22:24:50.781634
29	明星直播唱歌翻车现场	27628		2020-03-04T22:24:50.781684
30	蜡笔小新恐龙鞋	26598		2020-03-04T22:24:50.781735
31	爸爸年轻时很帅是什么体验	24915		2020-03-04T22:24:50.781785
32	掌中之物	24150		2020-03-04T22:24:50.781836
33	吴亦凡雀斑妆	23543		2020-03-04T22:24:50.781885
34	完美关系剧情	22544		2020-03-04T22:24:50.781935
35	伊朗政坛成新冠肺炎重灾区	21383		2020-03-04T22:24:50.781985
36	澳大利亚人也开始抢厕纸了	21341		2020-03-04T22:24:50.782036
37	日本网民疯抢花岗岩	20849		2020-03-04T22:24:50.782086
38	沙漠蝗虫迁徙到中国的可能性很小	20737		2020-03-04T22:24:50.782136
39	郭富城母亲设灵仪式	20683		2020-03-04T22:24:50.782188
40	移动CT做一个胸部检查不到3分钟	19187		2020-03-04T22:24:50.782238
41	湖北南漳万亩樱花迎春开	19009		2020-03-04T22:24:50.782289
42	蚊子会不会传播新冠病毒	18694		2020-03-04T22:24:50.782339
43	把吐司做成吃不起的样子	18521		2020-03-04T22:24:50.782391
44	退伍军人张登汉	18488		2020-03-04T22:24:50.782449
45	迪丽热巴翻牌	17698		2020-03-04T22:24:50.782499
46	土豆的网红吃法	17601		2020-03-04T22:24:50.782549
47	优雅的性感长什么样	17415		2020-03-04T22:24:50.782598
48	五花肉凉鞋	17132		2020-03-04T22:24:50.782657
49	北京制定国内首个新冠肺炎临床路径	16923		2020-03-04T22:24:50.782707
50	4128万多名党员捐款47.3亿元	14384		2020-03-04T22:24:50.782757
