排名	关键词	热度	特征	时间
1	郭京飞割眼袋	3327529	沸	2019-12-27T16:50:57.170147
2	胖五	2584771	沸	2019-12-27T16:50:57.170334
3	美好生活一起Pro	2336725	荐	2019-12-27T16:50:57.170488
4	赵丽颖眼睛发炎	2157104	沸	2019-12-27T16:50:57.170637
5	庆余年2进展	1942573	新	2019-12-27T16:50:57.170788
6	年度打脸大赏	1520226	荐	2019-12-27T16:50:57.170941
7	不建议睡觉时玩手机的原因	1483500		2019-12-27T16:50:57.171085
8	罗志祥梁咏琪跳朱碧石	1218197	新	2019-12-27T16:50:57.171203
9	信鸽失踪42天带回字条	711806	新	2019-12-27T16:50:57.171347
10	长征五号遥三火箭发射	628641	沸	2019-12-27T16:50:57.171492
11	3名中国人在泰注册微信假号被捕	618464		2019-12-27T16:50:57.171638
12	刘雯木村光希同框	587693		2019-12-27T16:50:57.171755
13	中国大陆近期几场地震没有必然联系	490855	新	2019-12-27T16:50:57.171870
14	KBS导播	388923		2019-12-27T16:50:57.172015
15	湖南卫视跨年彩排	383706	热	2019-12-27T16:50:57.172131
16	上帝视角的哈尔滨南站	363038	新	2019-12-27T16:50:57.172274
17	美颜前vs美颜后的你	355139		2019-12-27T16:50:57.172416
18	baby 抹胸T恤	352953	热	2019-12-27T16:50:57.172530
19	恋人之间该不该有秘密	350364	新	2019-12-27T16:50:57.172673
20	你垫手机的手指怎么样了	346210		2019-12-27T16:50:57.172815
21	花6.2万元口腔正畸后仍无法正常咬合	343226		2019-12-27T16:50:57.172933
22	汤唯哭戏	342360		2019-12-27T16:50:57.173046
23	精英律师	337558	新	2019-12-27T16:50:57.173161
24	仙女都有蝴蝶背	334749		2019-12-27T16:50:57.173304
25	被做成鬼的生日蛋糕	334100		2019-12-27T16:50:57.173417
26	虽远必考	303263	新	2019-12-27T16:50:57.173532
27	06超女重聚	301622	新	2019-12-27T16:50:57.173672
28	吴宣仪硬核耳环	300806		2019-12-27T16:50:57.173813
29	有漫画感的明星	298838	新	2019-12-27T16:50:57.173928
30	国防部发言人霸气回应美国防长	269128		2019-12-27T16:50:57.174111
31	罗永浩	256115	新	2019-12-27T16:50:57.174237
32	李赫宰就Wendy坠台事件发声	248742		2019-12-27T16:50:57.174379
33	汪峰为醒醒庆生	246767		2019-12-27T16:50:57.174495
34	小学生趴课桌午休要收300元管理费	232784	新	2019-12-27T16:50:57.174609
35	安倍喊商界大佬给员工加薪	226251		2019-12-27T16:50:57.174754
36	电影后来的我们胜诉	220099		2019-12-27T16:50:57.174872
37	当焦恩俊说上家乡话	219880		2019-12-27T16:50:57.174985
38	江疏影朱一龙合唱	219690		2019-12-27T16:50:57.175099
39	卖炒饭为什么送竹蜻蜓	219373		2019-12-27T16:50:57.175212
40	多功能老婆大结局	216836		2019-12-27T16:50:57.175325
41	女生为什么容易变穷	210801		2019-12-27T16:50:57.175438
42	吴亦凡 扎染卫衣	210714		2019-12-27T16:50:57.175550
43	薛之谦新歌	210596	新	2019-12-27T16:50:57.175664
44	站立的兔子包包	195606		2019-12-27T16:50:57.175808
45	猫鼠同框晒太阳	181511		2019-12-27T16:50:57.175920
46	特警队 满屏肌肉	177150	新	2019-12-27T16:50:57.176031
47	像极了带上耳机后你	166358	新	2019-12-27T16:50:57.176173
48	过年串门最反感被问什么	147546	新	2019-12-27T16:50:57.176315
49	哈坠机事故原因系操作失误和技术故障	106665		2019-12-27T16:50:57.176459
50	综艺迷惑瞌睡大赏	105428	新	2019-12-27T16:50:57.176575
