排名	关键词	热度	特征	时间
1	圣诞节	610289	沸	2019-12-24T19:24:22.625943
2	专家建议不要在1月制定新年计划	445593	沸	2019-12-24T19:24:22.626148
3	你敢和王菲一样真实吗	422978	荐	2019-12-24T19:24:22.626310
4	王晓晨感谢关晓彤提裙子	399439	热	2019-12-24T19:24:22.626472
5	炎亚纶向被撞倒路人道歉	370127	热	2019-12-24T19:24:22.626625
6	只有中国人平安夜吃苹果	318115	沸	2019-12-24T19:24:22.626774
7	女生很久没发自拍意味什么	221105	沸	2019-12-24T19:24:22.626923
8	上海大统路火灾	205505		2019-12-24T19:24:22.627072
9	耿爽尴尬不失礼貌的微笑	204791	沸	2019-12-24T19:24:22.627195
10	一夜新娘好甜	204402		2019-12-24T19:24:22.627340
11	杨烁回应教育方式争议	172347	热	2019-12-24T19:24:22.627459
12	姜饼屋	139806		2019-12-24T19:24:22.627605
13	平安夜	139181	热	2019-12-24T19:24:22.627725
14	工信部核发4个新手机号段	138327		2019-12-24T19:24:22.627870
15	圣诞麋鹿眼妆	136795		2019-12-24T19:24:22.627988
16	汤唯挡箭	136083		2019-12-24T19:24:22.628106
17	外滩夜景	135004		2019-12-24T19:24:22.628225
18	云南面包车坠入山谷5人遇难	124638	新	2019-12-24T19:24:22.628340
19	女生为什么喜欢过节	89859		2019-12-24T19:24:22.628484
20	郭艾伦蛇皮走位一条龙	85604		2019-12-24T19:24:22.628598
21	五月天萧敬腾说好不哭	83526		2019-12-24T19:24:22.628711
22	晚安短信计划	68169		2019-12-24T19:24:22.628827
23	你本人和照片的区别	63778		2019-12-24T19:24:22.628941
24	能出门的圣诞妆	57116		2019-12-24T19:24:22.629057
25	狗界高考毕业生	55319		2019-12-24T19:24:22.629172
26	井柏然vlog	54994		2019-12-24T19:24:22.629287
27	刘心悠	54738		2019-12-24T19:24:22.629400
28	香港自6月起发生逾4000宗起底个案	54189		2019-12-24T19:24:22.629514
29	两岸2020春节航班加班总量不限	54027		2019-12-24T19:24:22.629632
30	军娃看到爸爸冻裂的手	53638		2019-12-24T19:24:22.629751
31	尼格买提被认成徐峥	53368		2019-12-24T19:24:22.629871
32	购车五年后的新车主平均胖20斤	52353		2019-12-24T19:24:22.629985
33	八哥鸟记得过世主人的声音	51627		2019-12-24T19:24:22.630113
34	有的人为什么害怕社交	49333		2019-12-24T19:24:22.630231
35	近五成大学生每天读书不足半小时	47611		2019-12-24T19:24:22.630345
36	周冬雨 精灵眼妆	44678		2019-12-24T19:24:22.630461
37	美团饿了么等签交通安全守法承诺书	44132		2019-12-24T19:24:22.630575
38	圣诞摄影大赛	43938		2019-12-24T19:24:22.630694
39	见面9分钟弟弟送长串棒棒糖给姐姐	41686		2019-12-24T19:24:22.630813
40	你能接受偶像突然退圈吗	38743		2019-12-24T19:24:22.630929
41	大学生宿舍内模仿经典剧	37375		2019-12-24T19:24:22.631044
42	煮红酒	36785		2019-12-24T19:24:22.631156
43	火鸡腿	32823		2019-12-24T19:24:22.631271
44	驾校教练遇到新手老爸	32220		2019-12-24T19:24:22.631387
45	朱婷28扣21中	31648		2019-12-24T19:24:22.631501
46	用一句话形容你的圣诞节	31098	新	2019-12-24T19:24:22.631615
47	张艺兴叶子耳饰	30919		2019-12-24T19:24:22.631762
48	学生称班主任为公主殿下	30744		2019-12-24T19:24:22.631879
49	水果圣诞树	24929		2019-12-24T19:24:22.631996
50	辽宁逆转广厦	23057		2019-12-24T19:24:22.632115
