排名	关键词	热度	特征	时间
1	张超道歉	1981272	热	2020-04-09T18:34:47.431916
2	拍摄虐猫视频大学生道歉	1432385	新	2020-04-09T18:34:47.432090
3	林小宅目标88斤	1222588		2020-04-09T18:34:47.432258
4	何炅一天给6个人送祝福	1152154	热	2020-04-09T18:34:47.432384
5	安崎模仿虞书欣	1050256		2020-04-09T18:34:47.432525
6	青春有你排名	1008252		2020-04-09T18:34:47.432638
7	赵英明老公买扫地机器人干家务	771363	新	2020-04-09T18:34:47.432751
8	芒果没必要加一个核在里面	746697	热	2020-04-09T18:34:47.432889
9	中方强烈谴责针对谭德塞的人身攻击	735075		2020-04-09T18:34:47.433039
10	囚犯在纽约无人岛埋葬尸体	733689		2020-04-09T18:34:47.433172
11	山东理工大学回应学生虐猫	713966	新	2020-04-09T18:34:47.433300
12	喻言排名15	647134		2020-04-09T18:34:47.433457
13	爱奇艺优酷等11家音视频平台被约谈	527594	热	2020-04-09T18:34:47.433582
14	冰糖炖雪梨大结局	474000		2020-04-09T18:34:47.433735
15	英国穿垃圾袋的3名护士均确诊	464558		2020-04-09T18:34:47.433858
16	南京警方就性侵养女案对话烟台警方	463234	新	2020-04-09T18:34:47.433979
17	乃万换发型	446546		2020-04-09T18:34:47.434135
18	炎亚纶发文	442055	热	2020-04-09T18:34:47.434256
19	辽宁舰	428738	新	2020-04-09T18:34:47.434407
20	薇娅直播	420215		2020-04-09T18:34:47.434561
21	深圳新增1万粤B车牌指标	411624		2020-04-09T18:34:47.434687
22	尼泊尔市民没戴口罩出门被关铁笼	408038		2020-04-09T18:34:47.434809
23	普华永道	391816		2020-04-09T18:34:47.434931
24	伊朗误饮酒精抗疫600余人死亡	365364		2020-04-09T18:34:47.435052
25	南宁地铁出现涉未成年人不良广告	353176		2020-04-09T18:34:47.435174
26	中牌烟灰	319311		2020-04-09T18:34:47.435299
27	重生大结局	317490	新	2020-04-09T18:34:47.435425
28	影视剧里最难当的皇帝	312520		2020-04-09T18:34:47.435579
29	仲菲菲微博评论	300563		2020-04-09T18:34:47.435700
30	冰糖炖雪梨彩蛋	300007	新	2020-04-09T18:34:47.435821
31	人口300万以下城市全面取消落户限制	290286		2020-04-09T18:34:47.435975
32	跨省跨境旅游暂不恢复	283155	新	2020-04-09T18:34:47.436101
33	假如有部通往天堂的电话	273490	新	2020-04-09T18:34:47.436280
34	外交部驳斥蓬佩奥污名化中国言论	252504		2020-04-09T18:34:47.436434
35	张新成发文告别黎语冰	246550		2020-04-09T18:34:47.436558
36	莫寒	230213		2020-04-09T18:34:47.436681
37	杭州湾跨海大桥上生了两只羊	221004		2020-04-09T18:34:47.436802
38	上海卫健委通报法航飞行员确诊	205026		2020-04-09T18:34:47.436924
39	口罩工人的手速能有多快	192539		2020-04-09T18:34:47.437046
40	世卫总干事回应来自台湾的人身攻击	192449		2020-04-09T18:34:47.437168
41	张文宏说解封后武汉或成最安全城市	188431		2020-04-09T18:34:47.437292
42	杰瑞集团已与鲍毓明解除劳动合同	182486	新	2020-04-09T18:34:47.437413
43	原来模特这样拍照	180047		2020-04-09T18:34:47.437566
44	山东多地下大雪	166765		2020-04-09T18:34:47.437688
45	广东开学时间	166388		2020-04-09T18:34:47.437811
46	王传君齐溪	157266		2020-04-09T18:34:47.437932
47	湖北荆州保护区内江豚增至21头	150884		2020-04-09T18:34:47.438054
48	做胃镜有多痛	144250		2020-04-09T18:34:47.438175
49	温网将得到1.41亿美元赔偿金	141898		2020-04-09T18:34:47.438296
50	清平乐	123333		2020-04-09T18:34:47.438417
