排名	关键词	热度	特征	时间
1	张子枫艺考分数	2670020	热	2020-01-17T12:58:19.539356
2	醉驾玛莎拉蒂司机庭审痛哭	2211088	新	2020-01-17T12:58:19.539486
3	TFBOYS为你添福开运	2063581	荐	2020-01-17T12:58:19.539599
4	开车进故宫	1927419	新	2020-01-17T12:58:19.539705
5	吴京把道具蛋糕给吃了	1614676	新	2020-01-17T12:58:19.539810
6	唐探3想看人数破纪录	982521		2020-01-17T12:58:19.539914
7	蔡徐坤想拜师学扔纸飞机	793695	沸	2020-01-17T12:58:19.539996
8	文旅部取消9家饭店五星级资格	488603	新	2020-01-17T12:58:19.540098
9	央视网络春晚节目单	433499	沸	2020-01-17T12:58:19.540217
10	外交部回应美国军舰过航台湾海峡	432185		2020-01-17T12:58:19.540324
11	吉克隽逸开小号翻车	431358	热	2020-01-17T12:58:19.540409
12	华少收到恐吓快递	424326	热	2020-01-17T12:58:19.540514
13	小年	419576		2020-01-17T12:58:19.540618
14	乌克兰总理递交辞呈	405823		2020-01-17T12:58:19.540700
15	雪后武当山	402878		2020-01-17T12:58:19.540782
16	迪丽热巴少女感脏辫	393893		2020-01-17T12:58:19.540864
17	中国与亚美尼亚全面免签	336818		2020-01-17T12:58:19.540955
18	宝宝周岁宴姥姥做出花式馒头	333627	新	2020-01-17T12:58:19.541049
19	其实2020年已经过完了	318294		2020-01-17T12:58:19.541167
20	北京2月2日婚姻登记预约	302530	新	2020-01-17T12:58:19.541259
21	火箭少女要嗨森歌词	298842		2020-01-17T12:58:19.541372
22	公司年终奖发了个锤子	287877		2020-01-17T12:58:19.541462
23	泰国发现第二例新型冠状病毒肺炎患者	278890		2020-01-17T12:58:19.541553
24	因历史没学好闹过的笑话	256932	新	2020-01-17T12:58:19.541646
25	锦衣之下改名大赛	243801		2020-01-17T12:58:19.541760
26	邓紫棋瞪裸纸象	243764		2020-01-17T12:58:19.541851
27	小年夜	243623		2020-01-17T12:58:19.541941
28	肖战怼脸照	214768		2020-01-17T12:58:19.542032
29	压岁钱为什么只给小孩子	212320		2020-01-17T12:58:19.542123
30	一人一句班主任口头禅	204273	新	2020-01-17T12:58:19.542214
31	新人起晚改坐动车回家结婚	201719		2020-01-17T12:58:19.542327
32	FPX ES	178153		2020-01-17T12:58:19.542417
33	尾骨礼服	171807		2020-01-17T12:58:19.542506
34	BTS新专辑先行曲Black Swan	167613	新	2020-01-17T12:58:19.542596
35	寇伟	146314		2020-01-17T12:58:19.542710
36	怎么又过年了	143014	新	2020-01-17T12:58:19.542800
37	权志龙机场造型	142456		2020-01-17T12:58:19.542912
38	云南警方26小时救回2岁被拐儿童	135857		2020-01-17T12:58:19.543002
39	王思聪近况	133264		2020-01-17T12:58:19.543088
40	过年见家长的保命方式	130444		2020-01-17T12:58:19.543170
41	刘昊然济南路演	128559		2020-01-17T12:58:19.543252
42	用到铁皮的彩妆	126049	新	2020-01-17T12:58:19.543334
43	你觉得一个人可爱就完了	125185		2020-01-17T12:58:19.543437
44	2月起海外中国公民护照全球通办	119546	新	2020-01-17T12:58:19.543521
45	过去和现在春节的差异	118895	新	2020-01-17T12:58:19.543635
46	向往的年味是什么	118544	新	2020-01-17T12:58:19.543748
47	冰岛警方回应中国游客意外身亡	118519		2020-01-17T12:58:19.543863
48	鞋子双肩包	114661	新	2020-01-17T12:58:19.543955
49	20只熊猫宝宝集体拜年	112704		2020-01-17T12:58:19.544069
50	哇唧唧哇年会	106161		2020-01-17T12:58:19.544162
